MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.802910187803815,0.893494619173802,0.900470833637235,0.907728240864496,0.917874324703893,0.883142019678475,0.919927789239332
0.802910187803815,0.893494619173802,0.900498360048862,0.907722385892791,0.917889309313328,0.883142019678475,0.919928346982755
0.802910187803815,0.893494619173802,0.900476446962091,0.907719232387052,0.917873062422634,0.883142019678475,0.919931016219353
0.802910187803815,0.893494619173802,0.900476614689255,0.907717111114645,0.917875375406226,0.883142019678475,0.919927789239332
0.802910187803815,0.893494619173802,0.900465640527238,0.907718875933129,0.917873303278064,0.883142019678475,0.91993067950062
0.802910187803815,0.893494619173802,0.900466513238665,0.907718722678373,0.917875933149648,0.883142019678475,0.919928346982755
0.802910187803815,0.893494619173802,0.900461537774289,0.907723751993377,0.917881285094164,0.883142019678475,0.919928346982755
0.802910187803815,0.893494619173802,0.900461779353447,0.907715701098212,0.917881285094164,0.883142019678475,0.919928346982755
0.802910187803815,0.893494619173802,0.900461537774289,0.907715562816663,0.91787647090102,0.883142019678475,0.919928346982755
0.802910187803815,0.893494619173802,0.900516320306537,0.907721726323369,0.917874441216738,0.883142019678475,0.919931237244042
0.802910187803815,0.893494619173802,0.900486745069602,0.907722074431258,0.917875479982516,0.883142019678475,0.919933546174565
0.802910187803815,0.893494619173802,0.900502239944208,0.907722926769362,0.917879061123343,0.883142019678475,0.919932988431143
0.802910187803815,0.893494619173802,0.90049756089518,0.907719624616662,0.917872071132984,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900503490225249,0.907723203528173,0.917871491193658,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900464388715344,0.907718558141083,0.917869541225856,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.90049607799074,0.907716776823995,0.917898024399374,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900510911982297,0.907721828948447,0.917865506424463,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.90050077694546,0.907721630685482,0.917873921587259,0.883142019678475,0.919932988431143
0.802910187803815,0.893494619173802,0.900473162300858,0.907726041030756,0.917870468813912,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900465522514995,0.907717111114645,0.917869198649167,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900501140777421,0.907718875933129,0.917873210878895,0.883142019678475,0.919932988431143
0.802910187803815,0.893494619173802,0.900483753924366,0.907722960111719,0.917888919507505,0.883142019678475,0.919932988431143
0.802910187803815,0.893494619173802,0.900505404548869,0.907715985671842,0.917873187397423,0.883142019678475,0.919932964949671
0.802910187803815,0.893494619173802,0.900492789298629,0.907722968761341,0.917873187397423,0.883142019678475,0.919932964949671
0.802910187803815,0.893494619173802,0.900497038383748,0.907719623535223,0.917873671283141,0.883142019678475,0.919933448835388
0.802910187803815,0.893494619173802,0.90048396562776,0.907715630644291,0.917873909703416,0.883142019678475,0.919933687255663
0.802910187803815,0.893494619173802,0.900504879615326,0.907721423053949,0.917867082205702,0.883142019678475,0.919932251525258
0.802910187803815,0.893494619173802,0.90048396562776,0.907719789331396,0.917865627674819,0.883142019678475,0.919930796994375
0.802910187803815,0.893494619173802,0.90050016859581,0.907715740702392,0.917875437437301,0.883142019678475,0.919930796994375
0.802910187803815,0.893494619173802,0.90049639668634,0.907720199608286,0.917891783714211,0.883142019678475,0.919930796994375
0.802910187803815,0.893494619173802,0.90047293881601,0.907721488993128,0.917867276691495,0.883142019678475,0.919930796994375
0.802910187803815,0.893494619173802,0.900508213095264,0.90771690469911,0.917867276691495,0.883142019678475,0.919930796994375
0.802910187803815,0.893494619173802,0.900495859891769,0.90771690469911,0.917868731222378,0.883142019678475,0.919932251525258
0.802910187803815,0.893494619173802,0.900510670403139,0.907721282577593,0.917870166952783,0.883142019678475,0.919933687255663
0.802910187803815,0.893494619173802,0.90048747144886,0.907721828948447,0.917872388895216,0.883142019678475,0.919930796994375
0.802910187803815,0.893494619173802,0.900499400702631,0.907721282577593,0.917873804270921,0.883142019678475,0.919932251525258
0.802910187803815,0.893494619173802,0.900481238044602,0.907721282577593,0.917872349740039,0.883142019678475,0.919930796994375
0.802910187803815,0.893494619173802,0.900497928677679,0.907723444469361,0.917883735105784,0.883142019678475,0.919930796994375
0.802910187803815,0.893494619173802,0.900476927755941,0.907725772157303,0.917872395481239,0.883142019678475,0.919930796994375
0.802910187803815,0.893494619173802,0.900483570408383,0.907722461887063,0.917892055130922,0.883142019678475,0.919930796994375
0.802910187803815,0.893494619173802,0.900455049297739,0.907722806584147,0.917873850012122,0.883142019678475,0.919932251525258
0.802910187803815,0.893494619173802,0.900446244309485,0.907722745201252,0.917874888278898,0.883142019678475,0.919933289792034
0.802910187803815,0.893494619173802,0.900457331918593,0.907708305897757,0.917861809993716,0.883142019678475,0.919915941707983
0.802910187803815,0.893494619173802,0.900473441054635,0.90771268377624,0.917861299523476,0.883142019678475,0.919913289866971
0.802910187803815,0.893494619173802,0.900455041099675,0.90771268377624,0.917862957751103,0.883142019678475,0.919913847610393
0.802910187803815,0.893494619173802,0.900467758034506,0.907725558075991,0.917851685955456,0.883142019678475,0.919913847610393
0.802910187803815,0.893494619173802,0.90046488807913,0.90771660405606,0.917859932524902,0.883142019678475,0.919913847610393
0.802910187803815,0.893494619173802,0.900487666611974,0.907725392279817,0.917866675111818,0.883142019678475,0.919916254227958
0.802910187803815,0.893494619173802,0.900492417764933,0.907722350456049,0.917854612435692,0.883142019678475,0.919916254227958
0.802910187803815,0.893494619173802,0.900487666611974,0.907718583636113,0.917854612435692,0.883142019678475,0.919916254227958
0.802910187803815,0.893494619173802,0.900474127738502,0.907721180197508,0.917854612435692,0.883142019678475,0.919916254227958
0.802910187803815,0.893494619173802,0.900473886159344,0.907720745527882,0.917882263177978,0.883142019678475,0.919922531651604
0.802910187803815,0.893494619173802,0.900486958915332,0.907713096362138,0.917862546702176,0.883142019678475,0.919922531651604
0.802910187803815,0.893494619173802,0.900486361515018,0.907713096362138,0.917881648608436,0.883142019678475,0.919921973908182
0.802910187803815,0.893494619173802,0.900473886159344,0.907713456562343,0.91787097917349,0.883142019678475,0.919921973908182
0.802910187803815,0.893494619173802,0.90048244934153,0.907710435113051,0.917870076667462,0.883142019678475,0.919921973908182
0.802910187803815,0.893494619173802,0.90047886162372,0.9077242343177,0.91787097917349,0.883142019678475,0.919921973908182
0.802910187803815,0.893494619173802,0.900473886159344,0.907717528751275,0.917862607935373,0.883142019678475,0.919921973908182
0.802910187803815,0.893494619173802,0.900481386050642,0.907723707515081,0.917870715714717,0.883142019678475,0.919921973908182
0.802910187803815,0.893494619173802,0.900473886159344,0.907712887020832,0.917854078914001,0.883142019678475,0.919921973908182
0.802910187803815,0.893494619173802,0.900486958915332,0.907712887020832,0.917862355492213,0.883142019678475,0.919921973908182
0.802910187803815,0.893494619173802,0.900473886159344,0.907721960185969,0.917856089788448,0.883142019678475,0.919921973908182
0.802910187803815,0.893494619173802,0.900473886159344,0.907715935106423,0.917856992294476,0.883142019678475,0.919921973908182
0.802910187803815,0.893494619173802,0.900473886159344,0.907719547422675,0.917856992294476,0.883142019678475,0.919921973908182
0.802910187803815,0.893494619173802,0.900496298176449,0.907709468188905,0.917855932890559,0.883142019678475,0.919921973908182
0.802910187803815,0.893494619173802,0.900488798285151,0.907714635271187,0.917855075752807,0.883142019678475,0.919921973908182
0.802910187803815,0.893494619173802,0.900479477520165,0.907722309780243,0.917855075752807,0.883142019678475,0.919921973908182
0.802910187803815,0.893494619173802,0.900448639825653,0.907707473023631,0.917860595548044,0.883142019678475,0.919924141863477
0.802910187803815,0.893494619173802,0.900448639825653,0.907709222995384,0.91787021128274,0.883142019678475,0.919924165344949
0.802910187803815,0.893494619173802,0.900485232057428,0.907706626433989,0.917862137258713,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900466476140423,0.907711231788769,0.917884550622215,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900501487900799,0.907706505802398,0.917862137258713,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900478029640105,0.907713480242275,0.917862137258713,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900469466457919,0.907711201089052,0.917862695002136,0.883142019678475,0.919921832827084
0.802910187803815,0.893494619173802,0.900461966566621,0.907706505802398,0.917865748110284,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900469606352485,0.907711298289081,0.917868942253702,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900461966566621,0.907710403810339,0.917869793029401,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900475747019251,0.907709034413266,0.917869793029401,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900461966566621,0.907710403810339,0.917869968732047,0.883142019678475,0.919924165344949
0.802910187803815,0.893494619173802,0.900475747019251,0.907707429465842,0.917892342940371,0.883142019678475,0.919924165344949
0.802910187803815,0.893494619173802,0.900513043746341,0.907704127313143,0.917869969399662,0.883142019678475,0.919924165344949
0.802910187803815,0.893494619173802,0.900457544273485,0.907708911822473,0.917883952538264,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900452880179497,0.907704484261916,0.917867183149869,0.883142019678475,0.919924165344949
0.802910187803815,0.893494619173802,0.900452880179497,0.907704832369804,0.917866078208914,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900485764235981,0.90770708082331,0.917881198824444,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900475927463207,0.907706315261079,0.917882984144777,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900469646901875,0.907711631085636,0.917864931935836,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900462147010577,0.90771121916562,0.917861539174761,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900469646901875,0.907712681478272,0.917888305307666,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900494530716808,0.907704751877037,0.917883459080646,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900493082527345,0.907720915093833,0.917883459080646,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900505209737547,0.907711201089052,0.917883459080646,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900493082527345,0.907710007416025,0.91786825621186,0.883142019678475,0.919924165344949
0.802910187803815,0.893494619173802,0.900506226849805,0.907707828308973,0.917866728847429,0.883142019678475,0.919924165344949
0.802910187803815,0.893494619173802,0.900503413225809,0.907707909336384,0.917869793029401,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900512155956035,0.907722688378858,0.917893722477952,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900502754913612,0.907718931744002,0.917878883452267,0.883142019678475,0.919931552700738
0.802910187803815,0.893494619173802,0.900503335115703,0.90771841783994,0.917877987721548,0.883142019678475,0.919930656970019
0.802910187803815,0.893494619173802,0.900505327708043,0.907722961514596,0.917876908202144,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.9004957282322,0.907725123406364,0.91789061999459,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900487165050014,0.907708069732717,0.917876908202144,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900487165050014,0.907708069732717,0.917870960344907,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900487165050014,0.907708069732717,0.917875055082195,0.883142019678475,0.919930582055572
0.802910187803815,0.893494619173802,0.900487165050014,0.90771969497991,0.917873714058726,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900500703696576,0.907723922820005,0.917871817482659,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.9004957282322,0.907717367291968,0.917876604320014,0.883142019678475,0.919932988431143
0.802910187803815,0.893494619173802,0.900487165050014,0.907722291541305,0.91787458886742,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900487165050014,0.907720055180115,0.917864429129413,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900495870149611,0.907710993862211,0.917864429129413,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900500044215475,0.907710515511566,0.917864429129413,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900506843380794,0.907711507125537,0.9178906555137,0.883142019678475,0.919931552700738
0.802910187803815,0.893494619173802,0.90049908159712,0.907708474251389,0.917888173738765,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900494220288721,0.907706993153089,0.917867936514918,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900489244824345,0.907707839742732,0.917888453302353,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900497808006531,0.907713402544088,0.917874368257872,0.883142019678475,0.919930582055572
0.802910187803815,0.893494619173802,0.900494220288721,0.907717385530906,0.917891548937581,0.883142019678475,0.919927206792669
0.802910187803815,0.893494619173802,0.900503837236745,0.907719768986601,0.917886159318298,0.883142019678475,0.919928661323552
0.802910187803815,0.893494619173802,0.900497593328993,0.907717792536059,0.91789212865977,0.883142019678475,0.919928661323552
0.802910187803815,0.893494619173802,0.900488646808625,0.907722571963531,0.917886531470863,0.883142019678475,0.919927206792669
0.802910187803815,0.893494619173802,0.900480083626439,0.907717792536059,0.917890801269731,0.883142019678475,0.919927206792669
0.802910187803815,0.893494619173802,0.900480154789398,0.907715630644291,0.917874031881336,0.883142019678475,0.919930097053957
0.802910187803815,0.893494619173802,0.900485767012758,0.907717347273686,0.917871141620049,0.883142019678475,0.919927206792669
0.802910187803815,0.893494619173802,0.900485506524075,0.907719207524331,0.917872596150932,0.883142019678475,0.919928661323552
0.802910187803815,0.893494619173802,0.900480396368556,0.907717347273686,0.917877598081095,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900475573104709,0.907722105726849,0.917867976337711,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900484211481186,0.907719674961628,0.917886922553643,0.883142019678475,0.91993347231686
0.802910187803815,0.893494619173802,0.900492804863535,0.907717958332233,0.917889205969168,0.883142019678475,0.919930582055572
0.802910187803815,0.893494619173802,0.900483079808009,0.907720389097454,0.917867976337711,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900465692954954,0.907717461643455,0.917888362599783,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.90047066841933,0.907715630644291,0.917870457447404,0.883142019678475,0.919930582055572
0.802910187803815,0.893494619173802,0.900471800092507,0.907718227205686,0.917899797341904,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900482160385423,0.907717792536059,0.917905745199141,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900480154789398,0.907722303090078,0.917899797341904,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900476943341889,0.907717045175466,0.917888179127596,0.883142019678475,0.919931552700738
0.802910187803815,0.893494619173802,0.900509968448673,0.907718318532438,0.917884524138516,0.883142019678475,0.919932988431143
0.802910187803815,0.893494619173802,0.900469363147551,0.907705231747579,0.917881923012554,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900469363147551,0.907708674898616,0.917900685564893,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900469363147551,0.907707393639347,0.917901779696539,0.883142019678475,0.919931552700738
0.802910187803815,0.893494619173802,0.900466606851232,0.907707062746742,0.917881592223104,0.883142019678475,0.919931552700738
0.802910187803815,0.893494619173802,0.900460799965365,0.907709370089888,0.917907417099008,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900460799965365,0.907705231747579,0.917881140419611,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900483012872234,0.907709659308137,0.91788395318865,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900492505621899,0.907705231747579,0.917889861890709,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900500145407763,0.907709718197777,0.917905290896701,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900470537084155,0.907705231747579,0.917907443003262,0.883142019678475,0.91993045837006
0.802910187803815,0.893494619173802,0.900487283749132,0.907705231747579,0.917885637833041,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900492049533452,0.907705231747579,0.917888081978162,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900484904550774,0.907707828308973,0.91789244282803,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900479351873913,0.907705231747579,0.917893293603729,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.9004795063941,0.907709370089888,0.917911654070475,0.883142019678475,0.919931552700738
0.802910187803815,0.893494619173802,0.900489150681158,0.907705231747579,0.91791368669948,0.883142019678475,0.919933546174565
0.802910187803815,0.893494619173802,0.900500678943344,0.907708176416862,0.917892106409519,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900475581268428,0.907711966651283,0.917910199539593,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900485791267578,0.907709370089888,0.917916882400423,0.883142019678475,0.919932988431143
0.802910187803815,0.893494619173802,0.900487822752262,0.907705579855467,0.917880668343944,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900498197884459,0.907713124029852,0.917876061510177,0.883142019678475,0.919930582055572
0.802910187803815,0.893494619173802,0.900488590848471,0.907705231747579,0.917878331338279,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900490421424905,0.907705231747579,0.917877474200527,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900479073327114,0.907705579855467,0.917874720486707,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.9004876365093,0.907707828308973,0.91789438013639,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900496441497554,0.907706078337221,0.917881865134622,0.883142019678475,0.919930655913278
0.802910187803815,0.893494619173802,0.900502218360441,0.907707062746742,0.917875577624459,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900483110708838,0.907705231747579,0.917875595295401,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900481449059793,0.907705231747579,0.917877610747995,0.883142019678475,0.919932988431143
0.802910187803815,0.893494619173802,0.900485912678844,0.907707828308973,0.917888863453654,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900480339814154,0.907705231747579,0.917877603822549,0.883142019678475,0.919930582055572
0.802910187803815,0.893494619173802,0.900477815387232,0.907705579855467,0.917867448845888,0.883142019678475,0.91993045837006
0.802910187803815,0.893494619173802,0.900477815387232,0.907705231747579,0.917880761282951,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900472839922856,0.90771154919694,0.917862534185384,0.883142019678475,0.919930655913278
0.802910187803815,0.893494619173802,0.900472839922856,0.907710505897779,0.917882929416995,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900472839922856,0.907709718197777,0.917861398576397,0.883142019678475,0.91993347231686
0.802910187803815,0.893494619173802,0.900486896716246,0.907705231747579,0.917878167964791,0.883142019678475,0.919930582055572
0.802910187803815,0.893494619173802,0.900465684091114,0.907707828308973,0.917874684467029,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900483052261554,0.907711201089052,0.917885085488447,0.883142019678475,0.919932964949671
0.802910187803815,0.893494619173802,0.900453015454105,0.907709450471681,0.917881096740191,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900488594583975,0.90771088368088,0.917876826941322,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900449944492047,0.90771088368088,0.917865425838764,0.883142019678475,0.919932964949671
0.802910187803815,0.893494619173802,0.900479635735605,0.907708477036417,0.917862559058948,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.90047025559589,0.907706143719474,0.917863136633113,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900475231060266,0.907704312720311,0.917864106178809,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.90047484616169,0.907709799542993,0.917867164576111,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900466022490821,0.90770845106262,0.917867164576111,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900470997955197,0.907711341323908,0.917861533272629,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900490692914286,0.907707154103174,0.917863678793167,0.883142019678475,0.91993045837006
0.802910187803815,0.893494619173802,0.900492145825976,0.907709370089888,0.917867164576111,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900489557818686,0.907705231747579,0.917865803071498,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900468153087161,0.907708176416862,0.917868503651132,0.883142019678475,0.919930656970019
0.802910187803815,0.893494619173802,0.900455677731487,0.907705231747579,0.917865503493861,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900478281854986,0.907713161348814,0.917896768020338,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900459879760985,0.907711966651283,0.917893618535593,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900474418857502,0.907712834811604,0.917887516059921,0.883142019678475,0.919930098169855
0.802910187803815,0.893494619173802,0.900484415538805,0.907705579855467,0.917898424906418,0.883142019678475,0.919931552700738
0.802910187803815,0.893494619173802,0.900493617728574,0.90771154919694,0.917911346513549,0.883142019678475,0.919930656970019
0.802910187803815,0.893494619173802,0.900463581432573,0.907709102363792,0.917873620936298,0.883142019678475,0.91991259104245
0.802910187803815,0.893494619173802,0.900486443214217,0.907706505802398,0.917873620936298,0.883142019678475,0.91991259104245
0.802910187803815,0.893494619173802,0.900456406918216,0.907706505802398,0.917873620936298,0.883142019678475,0.91991259104245
0.802910187803815,0.893494619173802,0.900510266676736,0.907706853910286,0.917899396467881,0.883142019678475,0.919915481303738
0.802910187803815,0.893494619173802,0.900453658598297,0.907707062746742,0.917862703589964,0.883142019678475,0.91991259104245
0.802910187803815,0.893494619173802,0.900478329021761,0.907705579855467,0.917863900380642,0.883142019678475,0.919913148785873
0.802910187803815,0.893494619173802,0.900468317749635,0.907711201089052,0.917865745811922,0.883142019678475,0.919913148785873
0.802910187803815,0.893494619173802,0.900468705368174,0.907707410854631,0.917878509241288,0.883142019678475,0.919916039047161
0.802910187803815,0.893494619173802,0.900491811641719,0.907707062746742,0.917863150526833,0.883142019678475,0.919913148785873
0.802910187803815,0.893494619173802,0.900500480826207,0.907705231747579,0.917871001466529,0.883142019678475,0.91991259104245
0.802910187803815,0.893494619173802,0.900493690487524,0.907709370089888,0.917864999400975,0.883142019678475,0.919914997660015
0.802910187803815,0.893494619173802,0.900484745154631,0.907707410854631,0.917875603130544,0.883142019678475,0.919914997660015
0.802910187803815,0.893494619173802,0.900492290509598,0.907709718197777,0.91787019560568,0.883142019678475,0.91991557899078
0.802910187803815,0.893494619173802,0.900506521966011,0.907705231747579,0.917864885516903,0.883142019678475,0.919912688729492
0.802910187803815,0.893494619173802,0.900495355045636,0.907708176416862,0.917871162940549,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900495156162411,0.907709370089888,0.917871162940549,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900495140083423,0.907707828308973,0.917871162940549,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900488450265638,0.907709718197777,0.917874053201837,0.883142019678475,0.919921856414426
0.802910187803815,0.893494619173802,0.900502819223741,0.907706078337221,0.917890822590232,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900493624913677,0.907705231747579,0.917872065446578,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900485061731491,0.907707062746742,0.917874374377101,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900514133651749,0.907705231747579,0.917869173285041,0.883142019678475,0.919924165344949
0.802910187803815,0.893494619173802,0.900478567477202,0.907705231747579,0.917846623374071,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900485061731491,0.907718306440122,0.917850893172939,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900494097105754,0.907718227205686,0.917846663196864,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900494354763899,0.907719768986601,0.917841123233251,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900494354763899,0.907719432877474,0.917841123233251,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900494354763899,0.907715680326366,0.917846663196864,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.900502917946085,0.907713083764972,0.917841745505661,0.883142019678475,0.919921275083661
0.802910187803815,0.893494619173802,0.90051093064569,0.907719551097597,0.917870528105209,0.883142019678475,0.919924165344949
0.802910187803815,0.893494619173802,0.90046718507527,0.907720198439705,0.917876512852119,0.883142019678475,0.919921856414426
0.802910187803815,0.893494619173802,0.900474824861134,0.907714711617023,0.917867589169601,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900494898504265,0.907716542616186,0.91787185896847,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900485061731491,0.907717308178418,0.917889098790663,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900502388001247,0.907718849959333,0.917877852566907,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900498600378053,0.907714711617023,0.917872335186938,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900497412536871,0.907719201196733,0.917875225448226,0.883142019678475,0.919921856414426
0.802910187803815,0.893494619173802,0.900493624913677,0.907706525401569,0.917872335186938,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900485061731491,0.90771012397095,0.917875225448226,0.883142019678475,0.919921856414426
0.802910187803815,0.893494619173802,0.900492701517355,0.907710161654263,0.917886478153885,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900485061731491,0.907710715185534,0.917872335186938,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900490037195867,0.907703426750559,0.917876477844963,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900493624913677,0.907703426750559,0.917872335186938,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900506543266567,0.907718265589436,0.917872335186938,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900523187496031,0.90771679370757,0.917872335186938,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900492893541884,0.907723610265535,0.917872335186938,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900494408727241,0.9077212178899,0.917891994836621,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900493639148069,0.907718621328505,0.917872335186938,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900490071697631,0.907717528751275,0.917872335186938,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900465498853555,0.907717528751275,0.917872335186938,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900457009199558,0.907717528751275,0.917880743870056,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900509576090869,0.907718621328505,0.917906137803568,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900447457136895,0.907722999206988,0.917872335186938,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900464725418677,0.907721282577593,0.917878790532086,0.883142019678475,0.919921856414426
0.802910187803815,0.893494619173802,0.900479559069367,0.90772139427882,0.91787163047193,0.883142019678475,0.919918966153138
0.802910187803815,0.893494619173802,0.900470995887181,0.90772102520945,0.917892770023026,0.883142019678475,0.919918966153138
