MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.650524598527756,0.68220405810349,0.674108910492054,0.678907383349132,0.681318740394544,0.555381417877408,0.683845725660841
0.650524598527756,0.68220405810349,0.674116987123905,0.678901221404053,0.681319519494241,0.555381417877408,0.683846504760539
0.650524598527756,0.68220405810349,0.674108910492054,0.678900404970642,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678900404970642,0.68131706202801,0.555381417877408,0.683844047294307
0.650524598527756,0.68220405810349,0.674108910492054,0.678900404970642,0.681316547636019,0.555381417877408,0.683843532902316
0.650524598527756,0.68220405810349,0.674108910492054,0.678899816490106,0.681316547636019,0.555381417877408,0.683843532902316
0.650524598527756,0.68220405810349,0.674108910492054,0.678907383349132,0.681316547636019,0.555381417877408,0.683843532902316
0.650524598527756,0.68220405810349,0.674108910492054,0.678899816490106,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678907497711849,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678900404970642,0.68131900510225,0.555381417877408,0.683845990368548
0.650524598527756,0.68220405810349,0.674108910492054,0.678906794868596,0.681316547636019,0.555381417877408,0.683843532902316
0.650524598527756,0.68220405810349,0.674116987123905,0.678905197158177,0.681316547636019,0.555381417877408,0.683843532902316
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678911302598898,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678912005442152,0.681316547636019,0.555381417877408,0.683843532902316
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678912005442152,0.681316547636019,0.555381417877408,0.683843532902316
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681316547636019,0.555381417877408,0.683843532902316
0.650524598527756,0.68220405810349,0.674108910492054,0.678906891663928,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681316547636019,0.555381417877408,0.683843532902316
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681316547636019,0.555381417877408,0.683843532902316
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678913167199165,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681316547636019,0.555381417877408,0.683843532902316
0.650524598527756,0.68220405810349,0.674108910492054,0.678904324220409,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678906891663928,0.681316547636019,0.555381417877408,0.683843532902316
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678905027063662,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.68131900510225,0.555381417877408,0.683845990368548
0.650524598527756,0.68220405810349,0.674108910492054,0.678912005442152,0.681320222337494,0.555381417877408,0.683847207603792
0.650524598527756,0.68220405810349,0.674116987123905,0.678911293545091,0.681317315665235,0.555381417877408,0.683844300931532
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.68131616867113,0.555381417877408,0.683843153937428
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.68131900510225,0.555381417877408,0.683845990368548
0.650524598527756,0.68220405810349,0.674108910492054,0.678904324220409,0.681316612821981,0.555381417877408,0.683843598088279
0.650524598527756,0.68220405810349,0.674108910492054,0.678904324220409,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678912005442152,0.681316359184756,0.555381417877408,0.683843344451054
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681316547636019,0.555381417877408,0.683843532902316
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678906891663928,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674116987123905,0.678911407907809,0.681319707945503,0.555381417877408,0.683846693211801
0.650524598527756,0.68220405810349,0.674108910492054,0.678906303183393,0.681316547636019,0.555381417877408,0.683843532902316
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.681316547636019,0.555381417877408,0.683843532902316
0.650524598527756,0.68220405810349,0.674108910492054,0.678913167199165,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678904324220409,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678905132372572,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681319707945503,0.555381417877408,0.683846693211801
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.68131900510225,0.555381417877408,0.683845990368548
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.68131706202801,0.555381417877408,0.683844047294307
0.650524598527756,0.68220405810349,0.674108910492054,0.67891491793229,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674116987123905,0.678911996388345,0.68131900510225,0.555381417877408,0.683845990368548
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681316359184756,0.555381417877408,0.683843344451054
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.68131706202801,0.555381417877408,0.683844047294307
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681316547636019,0.555381417877408,0.683843532902316
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678922653494803,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674116987123905,0.678904315166602,0.68131900510225,0.555381417877408,0.683845990368548
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674116987123905,0.678911996388345,0.681316359184756,0.555381417877408,0.683843344451054
0.650524598527756,0.68220405810349,0.674116987123905,0.678904315166602,0.681316359184756,0.555381417877408,0.683843344451054
0.650524598527756,0.68220405810349,0.674108910492054,0.678904324220409,0.681316612821981,0.555381417877408,0.683843598088279
0.650524598527756,0.68220405810349,0.674108910492054,0.678911996388345,0.681316547636019,0.555381417877408,0.683843532902316
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681319707945503,0.555381417877408,0.683846693211801
0.650524598527756,0.68220405810349,0.674108910492054,0.678911996388345,0.681316612821981,0.555381417877408,0.683843598088279
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.68131706202801,0.555381417877408,0.683844047294307
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681316547636019,0.555381417877408,0.683843532902316
0.650524598527756,0.68220405810349,0.674108910492054,0.678906303183393,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678904429529319,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678911996388345,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.68131900510225,0.555381417877408,0.683845990368548
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.68131900510225,0.555381417877408,0.683845990368548
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681316359184756,0.555381417877408,0.683843344451054
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681315844792765,0.555381417877408,0.683842830059063
0.650524598527756,0.68220405810349,0.674108910492054,0.678913167199165,0.681322715094653,0.555381417877408,0.683849700360951
0.650524598527756,0.68220405810349,0.674108910492054,0.678911996388345,0.681312206205749,0.555381417877408,0.683839191472047
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681312206205749,0.555381417877408,0.683839191472047
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681312909049003,0.555381417877408,0.6838398943153
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.681313951919321,0.555381417877408,0.683840937185619
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674116987123905,0.678911293545091,0.681317112228806,0.555381417877408,0.683844097495103
0.650524598527756,0.68220405810349,0.674108910492054,0.678905027063662,0.681316416909616,0.555381417877408,0.683843402175914
0.650524598527756,0.68220405810349,0.674108910492054,0.678913167199165,0.681316416909616,0.555381417877408,0.683843402175914
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681316416909616,0.555381417877408,0.683843402175914
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681317112228806,0.555381417877408,0.683844097495103
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.681317815072059,0.555381417877408,0.683844800338356
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681290744291781,0.555381417877408,0.683817729558079
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681290744291781,0.555381417877408,0.683817729558079
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681314654762574,0.555381417877408,0.683841640028872
0.650524598527756,0.68220405810349,0.674108910492054,0.678904324220409,0.681290744291781,0.555381417877408,0.683817729558079
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681290048972592,0.555381417877408,0.68381703423889
0.650524598527756,0.68220405810349,0.674116987123905,0.678911293545091,0.681293209282077,0.555381417877408,0.683820194548374
0.650524598527756,0.68220405810349,0.674108910492054,0.678905027063662,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678911302598898,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678911996388345,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678911996388345,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678911996388345,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681314024629348,0.555381417877408,0.683841009895645
0.650524598527756,0.68220405810349,0.674116987123905,0.678911293545091,0.681313951919321,0.555381417877408,0.683840937185619
0.650524598527756,0.68220405810349,0.674108910492054,0.678904324220409,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674116987123905,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678906891663928,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674116987123905,0.678905131600012,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674116987123905,0.67890514065382,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674116987123905,0.678906303183393,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678913167199165,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678911302598898,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678904324220409,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674116987123905,0.678904315166602,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.68131711975287,0.555381417877408,0.683844105019167
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678905027063662,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678904429529319,0.681314727472601,0.555381417877408,0.683841712738898
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681317443631234,0.555381417877408,0.683844428897532
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681314654762574,0.555381417877408,0.683841640028872
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681290744291781,0.555381417877408,0.683817729558079
0.650524598527756,0.68220405810349,0.674108910492054,0.678906891663928,0.681290048972592,0.555381417877408,0.68381703423889
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681290744291781,0.555381417877408,0.683817729558079
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678913167199165,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674116987123905,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681314727472601,0.555381417877408,0.683841712738898
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674116987123905,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313580478497,0.555381417877408,0.683840565744794
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681316416909616,0.555381417877408,0.683843402175914
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313951919321,0.555381417877408,0.683840937185619
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.681314654762574,0.555381417877408,0.683841640028872
0.650524598527756,0.68220405810349,0.674108910492054,0.678913167199165,0.681290744291781,0.555381417877408,0.683817729558079
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681290048972592,0.555381417877408,0.68381703423889
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681290048972592,0.555381417877408,0.68381703423889
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.681314654762574,0.555381417877408,0.683841640028872
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.681290744291781,0.555381417877408,0.683817729558079
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681290048972592,0.555381417877408,0.68381703423889
0.650524598527756,0.68220405810349,0.674116987123905,0.678911996388345,0.681290048972592,0.555381417877408,0.68381703423889
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678911302598898,0.681316416909616,0.555381417877408,0.683843402175914
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681314024629348,0.555381417877408,0.683841009895645
0.650524598527756,0.68220405810349,0.674108910492054,0.678904324220409,0.681313951919321,0.555381417877408,0.683840937185619
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678904324220409,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678912119804869,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681313951919321,0.555381417877408,0.683840937185619
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681316416909616,0.555381417877408,0.683843402175914
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681314654762574,0.555381417877408,0.683841640028872
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681290744291781,0.555381417877408,0.683817729558079
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681290048972592,0.555381417877408,0.68381703423889
0.650524598527756,0.68220405810349,0.674116987123905,0.678906891663928,0.681290048972592,0.555381417877408,0.68381703423889
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681293209282077,0.555381417877408,0.683820194548374
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681314654762574,0.555381417877408,0.683841640028872
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681279713945038,0.555381417877408,0.683806699211335
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681279713945038,0.555381417877408,0.683806699211335
0.650524598527756,0.68220405810349,0.674108910492054,0.678911407907809,0.681279713945038,0.555381417877408,0.683806699211335
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681317112228806,0.555381417877408,0.683844097495103
0.650524598527756,0.68220405810349,0.674108910492054,0.678911996388345,0.681317112228806,0.555381417877408,0.683844097495103
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313951919321,0.555381417877408,0.683840937185619
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681314727472601,0.555381417877408,0.683841712738898
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674116987123905,0.678907005254086,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674116987123905,0.678904324220409,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678904324220409,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678906188820675,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678906303183393,0.681313959443385,0.555381417877408,0.683840944709683
0.650524598527756,0.68220405810349,0.674108910492054,0.678913167199165,0.681316416909616,0.555381417877408,0.683843402175914
0.650524598527756,0.68220405810349,0.674116987123905,0.678904315166602,0.681313256600132,0.555381417877408,0.683840241866429
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681317815072059,0.555381417877408,0.683844800338356
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681280037823402,0.555381417877408,0.6838070230897
0.650524598527756,0.68220405810349,0.674116987123905,0.678913167199165,0.681280037823402,0.555381417877408,0.6838070230897
0.650524598527756,0.68220405810349,0.674108910492054,0.678904324220409,0.681280037823402,0.555381417877408,0.6838070230897
0.650524598527756,0.68220405810349,0.674108910492054,0.678911996388345,0.681279713945038,0.555381417877408,0.683806699211335
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681279713945038,0.555381417877408,0.683806699211335
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681290744291781,0.555381417877408,0.683817729558079
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681290048972592,0.555381417877408,0.68381703423889
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681290048972592,0.555381417877408,0.68381703423889
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681290744291781,0.555381417877408,0.683817729558079
0.650524598527756,0.68220405810349,0.674108910492054,0.678913870042418,0.681317815072059,0.555381417877408,0.683844800338356
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681294228479631,0.555381417877408,0.683821213745928
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681314372112623,0.555381417877408,0.683841357378921
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681314372112623,0.555381417877408,0.683841357378921
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.68131366926937,0.555381417877408,0.683840654535667
0.650524598527756,0.68220405810349,0.674116987123905,0.678905131600012,0.681314372112623,0.555381417877408,0.683841357378921
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681314372112623,0.555381417877408,0.683841357378921
0.650524598527756,0.68220405810349,0.674108910492054,0.67890514065382,0.68131366926937,0.555381417877408,0.683840654535667
0.650524598527756,0.68220405810349,0.674108910492054,0.678904324220409,0.68131366926937,0.555381417877408,0.683840654535667
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681314372112623,0.555381417877408,0.683841357378921
0.650524598527756,0.68220405810349,0.674108910492054,0.678913167199165,0.68131366926937,0.555381417877408,0.683840654535667
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681314372112623,0.555381417877408,0.683841357378921
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.68131366926937,0.555381417877408,0.683840654535667
0.650524598527756,0.68220405810349,0.674116987123905,0.678904315166602,0.681314372112623,0.555381417877408,0.683841357378921
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.681314372112623,0.555381417877408,0.683841357378921
0.650524598527756,0.68220405810349,0.674108910492054,0.678904324220409,0.68131366926937,0.555381417877408,0.683840654535667
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.68131366926937,0.555381417877408,0.683840654535667
0.650524598527756,0.68220405810349,0.674108910492054,0.678906900717736,0.68131366926937,0.555381417877408,0.683840654535667
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.68131366926937,0.555381417877408,0.683840654535667
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.681314372112623,0.555381417877408,0.683841357378921
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.68131366926937,0.555381417877408,0.683840654535667
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681314372112623,0.555381417877408,0.683841357378921
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.68131366926937,0.555381417877408,0.683840654535667
0.650524598527756,0.68220405810349,0.674108910492054,0.678911293545091,0.68131366926937,0.555381417877408,0.683840654535667
0.650524598527756,0.68220405810349,0.674108910492054,0.678904315166602,0.68131366926937,0.555381417877408,0.683840654535667
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.68131366926937,0.555381417877408,0.683840654535667
0.650524598527756,0.68220405810349,0.674108910492054,0.678905018009855,0.681314372112623,0.555381417877408,0.683841357378921
