MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.572013228201115,0.550108607197049,0.654775355031091,0.668522493319298,0.669272578662578,0.129746434361199,0.669272578662578
0.572013228201115,0.550108607197049,0.654775355031091,0.668522493319298,0.669272578662578,0.129746434361199,0.669272578662578
0.572013228201115,0.550108607197049,0.655001382031305,0.668677063808311,0.669274137108375,0.129746434361199,0.669274137108375
0.572013228201115,0.550108607197049,0.655001382031305,0.668677063808311,0.669274137108375,0.129746434361199,0.669274137108375
0.572013228201115,0.550108607197049,0.655001382031305,0.668677063808311,0.669274137108375,0.129746434361199,0.669274137108375
0.572013228201115,0.550108607197049,0.655016084979702,0.66890377247125,0.669274137108375,0.129746434361199,0.669274137108375
0.572013228201115,0.550108607197049,0.655016084979702,0.66890377247125,0.669274137108375,0.129746434361199,0.669274137108375
0.572013228201115,0.550108607197049,0.655068393361898,0.668906035130479,0.669274137108375,0.129746434361199,0.669274137108375
0.572013228201115,0.550108607197049,0.655068393361898,0.668906035130479,0.669274137108375,0.129746434361199,0.669274137108375
0.572013228201115,0.550108607197049,0.655068393361898,0.669753972656944,0.669274137108375,0.129746434361199,0.669274137108375
0.572013228201115,0.550108607197049,0.655068393361898,0.669753972656944,0.669274137108375,0.129746434361199,0.669274137108375
0.572013228201115,0.550108607197049,0.655068393361898,0.669753972656944,0.669274137108375,0.129746434361199,0.669274137108375
0.572013228201115,0.550108607197049,0.655068393361898,0.669753972656944,0.669315323135764,0.129746434361199,0.669315323135764
0.572013228201115,0.550108607197049,0.655068393361898,0.669753972656944,0.669315744477692,0.129746434361199,0.669315744477692
0.5721300816223,0.550108607197049,0.655068393361898,0.669753972656944,0.669315744477692,0.129746434361199,0.669315744477692
0.5721300816223,0.550108607197049,0.655095464879196,0.669753972656944,0.669341572302242,0.129746434361199,0.669341572302242
0.5721300816223,0.550108607197049,0.655095464879196,0.669762992120167,0.669356651662805,0.129746434361199,0.669356651662805
0.5721300816223,0.550108607197049,0.655095464879196,0.669762992120167,0.669356651662805,0.129746434361199,0.669356651662805
0.5721300816223,0.550108607197049,0.655095464879196,0.669762992120167,0.669356651662805,0.129746434361199,0.669356651662805
0.5721300816223,0.550108607197049,0.655095464879196,0.669762992120167,0.669356651662805,0.129746434361199,0.669356651662805
0.5721300816223,0.550108607197049,0.655095464879196,0.669762992120167,0.669356651662805,0.129746434361199,0.669356651662805
0.5721300816223,0.550108607197049,0.655095464879196,0.669762992120167,0.669356651662805,0.129746434361199,0.669356651662805
0.5721300816223,0.550108607197049,0.655095464879196,0.669762992120167,0.669361821605489,0.129746434361199,0.669361821605489
0.5721300816223,0.550108607197049,0.655095464879196,0.669762992120167,0.669436181745489,0.129746434361199,0.669436181745489
0.5721300816223,0.550108607197049,0.655132836825965,0.669762992120167,0.669511813108438,0.129746434361199,0.669511813108438
0.5721300816223,0.550108607197049,0.655132836825965,0.669762992120167,0.669511813108438,0.129746434361199,0.669511813108438
0.5721300816223,0.550108607197049,0.655164083642401,0.669762992120167,0.669511813108438,0.129746434361199,0.669511813108438
0.5721300816223,0.550108607197049,0.655164083642401,0.669762992120167,0.669511813108438,0.129746434361199,0.669511813108438
0.5721300816223,0.550108607197049,0.655164083642401,0.669762992120167,0.66951571256493,0.129746434361199,0.66951571256493
0.5721300816223,0.550108607197049,0.655265836454969,0.669762992120167,0.672089885649971,0.129746434361199,0.672089885649971
0.5721300816223,0.550139061764469,0.655309435485878,0.669762992120167,0.672089885649971,0.129746434361199,0.672089885649971
0.5721300816223,0.550139061764469,0.655309435485878,0.669762992120167,0.672089885649971,0.129746434361199,0.672089885649971
0.5721300816223,0.550139061764469,0.655309435485878,0.669762992120167,0.672089885649971,0.129746434361199,0.672089885649971
0.5721300816223,0.550139061764469,0.655309435485878,0.669762992120167,0.672215227269701,0.129746434361199,0.672215227269701
0.5721300816223,0.550139061764469,0.655309435485878,0.669762992120167,0.672215227269701,0.129746434361199,0.672215227269701
0.5721300816223,0.550139061764469,0.655595095704799,0.669762992120167,0.672215227269701,0.129746434361199,0.672215227269701
0.5721300816223,0.550139061764469,0.655595095704799,0.669762992120167,0.672215227269701,0.129746434361199,0.672215227269701
0.5721300816223,0.550139061764469,0.655595095704799,0.669762992120167,0.672215227269701,0.129777645072895,0.672215227269701
0.5721300816223,0.550139061764469,0.655595095704799,0.669762992120167,0.672298098557596,0.129777645072895,0.672298098557596
0.5721300816223,0.550139061764469,0.655597756318527,0.669762992120167,0.672298098557596,0.129777645072895,0.672298098557596
0.577529289474332,0.550139061764469,0.655597756318527,0.669762992120167,0.672298098557596,0.129777645072895,0.672298098557596
0.577529289474332,0.550139061764469,0.655597756318527,0.669762992120167,0.672298098557596,0.129777645072895,0.672298098557596
0.577529289474332,0.550139061764469,0.655637331099503,0.669764464598267,0.672298098557596,0.129777645072895,0.672298098557596
0.577529289474332,0.550139061764469,0.655637331099503,0.669764464598267,0.672298098557596,0.129777645072895,0.672298098557596
0.577529289474332,0.550139061764469,0.655637331099503,0.669764464598267,0.672298098557596,0.129777645072895,0.672298098557596
0.577529289474332,0.550139061764469,0.655637331099503,0.669764464598267,0.672298098557596,0.129777645072895,0.672298098557596
0.577529289474332,0.550139061764469,0.655637331099503,0.669764464598267,0.672298098557596,0.129777645072895,0.672298098557596
0.577529289474332,0.550139061764469,0.655637331099503,0.669764464598267,0.672298098557596,0.129777645072895,0.672298098557596
0.577529289474332,0.550139061764469,0.655637331099503,0.669803589924286,0.672298098557596,0.129777645072895,0.672298098557596
0.577529289474332,0.550139061764469,0.655637331099503,0.669803589924286,0.672298098557596,0.16586930894388,0.672298098557596
0.577529289474332,0.550139061764469,0.655637331099503,0.669803589924286,0.672298098557596,0.16586930894388,0.672298098557596
0.577529289474332,0.550139061764469,0.655637331099503,0.669803589924286,0.672298098557596,0.166254090468967,0.672298098557596
0.577529289474332,0.550139061764469,0.655637331099503,0.669803589924286,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.550139061764469,0.655947148653695,0.669808457214092,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.550139061764469,0.656004741009398,0.669808457214092,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.550139061764469,0.656004741009398,0.669922362640674,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.550139061764469,0.656004741009398,0.669922362640674,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.553548784576834,0.656004741009398,0.670036174700473,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.55373692775634,0.656014428947718,0.670036174700473,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.55373692775634,0.656014428947718,0.670036174700473,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.55373692775634,0.656014428947718,0.670036174700473,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.55373692775634,0.656014428947718,0.670036174700473,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.55373692775634,0.656040399891476,0.670036174700473,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.55373692775634,0.656040399891476,0.670036174700473,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.55373692775634,0.656061436778644,0.670036174700473,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.55373692775634,0.656189118632449,0.670036174700473,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.553736927756339,0.656189118632449,0.670036174700473,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.55373692775634,0.656235505198245,0.670038544918672,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.55373692775634,0.656275107750569,0.670038544918672,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.553736927756339,0.656453424840235,0.670038544918672,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.55373692775634,0.656625123722436,0.670038544918672,0.672298098557596,0.166592723079647,0.672298098557596
0.577872414240612,0.55373692775634,0.65664525305306,0.670038544918672,0.672298098557596,0.166592723079647,0.672298098557596
0.580268320595794,0.55373692775634,0.65664525305306,0.670038544918672,0.672298098557596,0.166592723079647,0.672298098557596
0.580268320595794,0.55373692775634,0.656877502892749,0.670038544918672,0.672298098557596,0.166592723079647,0.672298098557596
0.580268320595794,0.553906559524951,0.656877502892749,0.670038544918672,0.672298098557596,0.166592723079647,0.672298098557596
0.580268320595794,0.553906559524951,0.657389838232988,0.670038544918672,0.672298098557596,0.166592723079647,0.672298098557596
0.580268320595794,0.553906559524951,0.657389838232988,0.670038544918672,0.672298098557596,0.166592723079647,0.672298098557596
0.580268320595794,0.553906559524951,0.657389838232988,0.670038544918672,0.672298098557596,0.166592723079647,0.672298098557596
0.582102425918927,0.553906559524951,0.657389838232988,0.670038544918672,0.672298098557596,0.166592723079647,0.672298098557596
0.582102425918927,0.553906559524951,0.657389838232988,0.670038544918672,0.672298098557596,0.166592723079647,0.672298098557596
0.582102425918927,0.553906559524951,0.657397028249022,0.670038544918672,0.67230129249583,0.166592723079647,0.67230129249583
0.582102425918927,0.553906559524951,0.657397028249022,0.670038544918672,0.672358584964854,0.166592723079647,0.672358584964854
0.582102425918927,0.553906559524951,0.657397028249022,0.670038544918672,0.672365654994035,0.166592723079647,0.672365654994035
0.582102425918927,0.553906559524951,0.657397028249022,0.670038544918672,0.672626824304684,0.166624758606812,0.672626824304684
0.582102425918927,0.553906559524951,0.657397028249022,0.670038544918672,0.672626824304684,0.166624758606812,0.672626824304684
0.582102425918927,0.553906559524951,0.657397028249022,0.670038544918672,0.672626824304684,0.166624758606812,0.672626824304684
0.582102425918927,0.553906559524951,0.657397028249022,0.670052952232994,0.672626824304684,0.166624758606812,0.672626824304684
0.582102425918927,0.553906559524951,0.657397028249022,0.670052952232994,0.672626824304684,0.166835302837379,0.672626824304684
0.582102425918927,0.553906559524951,0.657402939915883,0.670052952232994,0.672626824304684,0.169087872798077,0.672815039076453
0.582102425918927,0.553906559524951,0.658034929572209,0.670052952232994,0.672626824304684,0.169087872798077,0.672815039076453
0.582102425918927,0.553906559524951,0.658060792127245,0.670052952232994,0.672626824304684,0.169087872798077,0.672815039076453
0.582102425918927,0.553906559524951,0.658112334136197,0.670052952232994,0.672626824304684,0.169087872798077,0.672815039076453
0.582102425918927,0.553906559524951,0.658256303010855,0.670052952232994,0.672626824304684,0.169087872798077,0.672815039076453
0.582102425918927,0.553906559524951,0.658256303010855,0.670052952232994,0.672643728631804,0.169087872798077,0.672831943403574
0.582102425918927,0.553906559524951,0.658417509504961,0.670052952232994,0.672643728631804,0.169087872798077,0.672831943403574
0.582102425918927,0.553906559524951,0.65959268096736,0.670052952232994,0.672643728631804,0.169087872798077,0.672831943403574
0.582102425918927,0.553906559524951,0.65959268096736,0.670079301206914,0.672643728631804,0.169087872798077,0.672831943403574
0.582102425918927,0.553906559524951,0.659681332012112,0.670079301206914,0.672643728631804,0.169148092735062,0.672892163340558
0.582102425918927,0.553906559524951,0.659684113694552,0.670079301206914,0.672643728631804,0.169148092735062,0.672892163340558
0.582102425918927,0.553906559524951,0.659684113694552,0.670079301206914,0.672648544940976,0.169148092735062,0.67289697964973
0.582102425918927,0.553906559524951,0.659684113694552,0.670083610907922,0.672648544940976,0.169148092735062,0.67289697964973
0.582102425918927,0.553906559524951,0.6596868862848,0.670083610907922,0.672648544940976,0.169148092735062,0.67289697964973
0.582102425918927,0.553906559524951,0.659689999521241,0.670083610907922,0.672648544940976,0.169148092735062,0.67289697964973
0.582102425918927,0.553906559524951,0.659742743823149,0.670083610907922,0.672648544940976,0.169148092735062,0.67289697964973
0.582102425918927,0.553906559524951,0.659742743823149,0.670083610907922,0.672648544940976,0.169148092735062,0.67289697964973
0.582102425918927,0.553906559524951,0.659742743823149,0.670083610907922,0.672648544940976,0.169148092735062,0.67289697964973
0.582102425918927,0.553906559524951,0.659742743823149,0.670083610907922,0.672648544940976,0.169148092735062,0.67289697964973
0.582102425918927,0.553906559524951,0.659742743823149,0.670083610907922,0.672648544940976,0.169529163318967,0.673278050233636
0.582102425918927,0.553906559524951,0.659742743823149,0.671768961175272,0.672648544940976,0.169529163318967,0.673278050233636
0.590083668298024,0.553906559524951,0.659742743823149,0.671768961175272,0.672648544940976,0.169529163318967,0.673278050233636
0.590083668298024,0.553906559524951,0.659742743823149,0.671768961175272,0.672648544940976,0.169529163318967,0.673278050233636
0.590083668298024,0.553906559524951,0.659787872549102,0.671768961175272,0.672648544940976,0.169628730997577,0.673278050233636
0.590083668298024,0.553908244384898,0.659787872549102,0.671768961175272,0.672648544940976,0.169628730997577,0.673278050233636
0.593242955591155,0.553908244384898,0.659788366758679,0.671768961175272,0.672648544940976,0.169628730997577,0.673278050233636
0.593242955591155,0.553906559524951,0.659788366758679,0.671768961175272,0.672648544940976,0.169628730997577,0.673278050233636
