MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.700610399198779,0.720950684355429,0.81892369925153,0.881740603033057,0.885148257975098,0.722414620107386,0.885148257975098
0.700610399198779,0.720950684355429,0.81892369925153,0.881740603033057,0.885148257975098,0.722586153403285,0.885148257975098
0.700610399198779,0.720950684355429,0.81892369925153,0.881740603033057,0.885148257975098,0.722586153403285,0.885148257975098
0.700610399198779,0.720950684355429,0.81892369925153,0.881740603033057,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.81892369925153,0.881740603033057,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.81892369925153,0.881740603033057,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.81892369925153,0.881740603033057,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.81901704159139,0.881740603033057,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.81901704159139,0.881740603033057,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.81901704159139,0.881740603033057,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.819245566636318,0.881754657250645,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.819245566636318,0.881754657250645,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.819245566636318,0.881754657250645,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.819245566636318,0.881754657250645,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.819407946580337,0.881757065208997,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.819407946580337,0.881935815819049,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.819407946580337,0.881935815819049,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.819407946580337,0.881935815819049,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.819407946580337,0.881935815819049,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.819407946580337,0.881935815819049,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.819410534876608,0.881935815819049,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.829016274816502,0.881935815819049,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.829016274816502,0.881935815819049,0.885150196607518,0.722586153403285,0.885150196607518
0.700610399198779,0.720950684355429,0.829029188433054,0.881935815819049,0.885150196607518,0.726931518509904,0.885150196607518
0.700610399198779,0.720950684355429,0.835935824457657,0.881935815819049,0.885150196607518,0.726931518509904,0.885150196607518
0.700610399198779,0.720950684355429,0.837932122478176,0.881935815819049,0.885150196607518,0.726931518509904,0.885150196607518
0.700610399198779,0.720950684355429,0.83795116177927,0.881935815819049,0.885150196607518,0.726931518509904,0.885150196607518
0.700610399198779,0.720950684355429,0.838673751663975,0.881935815819049,0.885150196607518,0.726931518509904,0.885150196607518
0.70117046592282,0.720950684355429,0.840218772472739,0.881935815819049,0.885150196607518,0.726950068758539,0.885150196607518
0.70117046592282,0.720950684355429,0.84074660263097,0.881935815819049,0.885150196607518,0.726950068758539,0.885150196607518
0.70117046592282,0.720950684355429,0.842257356680385,0.881935815819049,0.885150196607518,0.726950068758539,0.885150196607518
0.70117046592282,0.720950684355429,0.842904948717366,0.881935815819049,0.885150196607518,0.726950068758539,0.885150196607518
0.70117046592282,0.720950684355429,0.844011065626148,0.881935815819049,0.885150196607518,0.726977859868,0.885150196607518
0.70117046592282,0.720950684355429,0.844853274404515,0.881935815819049,0.885150196607518,0.726977859868,0.885150196607518
0.70117046592282,0.720950684355429,0.858985644461466,0.881935815819049,0.885150196607518,0.726977859868,0.885150196607518
0.70117046592282,0.720950684355429,0.859012369049658,0.881935815819049,0.885150196607518,0.726977859868,0.885150196607518
0.70117046592282,0.720950684355429,0.859012369049658,0.881935815819049,0.885150196607518,0.726977859868,0.885150196607518
0.70117046592282,0.720950684355429,0.859136393152383,0.881935815819049,0.885150196607518,0.726977859868,0.885150196607518
0.702448550225976,0.720950684355429,0.859149859097305,0.881935815819049,0.885150196607518,0.726977859868,0.885150196607518
0.702448550225976,0.720950684355429,0.859190269402724,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.702508776181243,0.720950684355429,0.859376329925251,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.702508776181243,0.720950684355429,0.864813529236024,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.702508776181243,0.720950684355429,0.864835348576055,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.702508776181243,0.720950684355429,0.864835348576055,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.702508776181243,0.720950684355429,0.870643974083349,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.702508776181243,0.720950684355429,0.870643974083349,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.702508776181243,0.720950684355429,0.870643974083349,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.702508776181243,0.720950684355429,0.871896550759511,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.702508776181243,0.720950684355429,0.871937468770477,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.702508776181243,0.720950684355429,0.871947307526768,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.702508776181243,0.720950684355429,0.872277212860627,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.702508776181243,0.720950684355429,0.87236500191153,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.702508776181243,0.720950684355429,0.87236500191153,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.702508776181243,0.720950684355429,0.87236500191153,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.702508776181243,0.720950684355429,0.87236500191153,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721004441842074,0.872579120948217,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721004441842074,0.872586633037848,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721004441842074,0.872700031595965,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721004441842074,0.872802245557472,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721072043738919,0.872802245557472,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791037,0.872802245557472,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.881962585427087,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882092190598564,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882092190598564,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882134972848171,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882134972848171,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882134972848171,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882134972848171,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882134972848171,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882134972848171,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882134972848171,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882134972848171,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882139662275002,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882139662275002,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882139662275002,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882139662275002,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882139662275002,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882139662275002,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882139662275002,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882139662275002,0.885150196607518,0.726977859868,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882139662275002,0.885150196607518,0.727038710021131,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882139662275002,0.885150196607518,0.727038710021131,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882139662275002,0.885150196607518,0.727038710021131,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882139662275002,0.885150196607518,0.727038710021131,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882139662275002,0.885150196607518,0.727038710021131,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882139662275002,0.885150196607518,0.727038710021131,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882139662275002,0.885150196607518,0.727038710021131,0.885150196607518
0.706381729513662,0.721309180791038,0.872802245557472,0.882139662275002,0.885150196607518,0.727038710021131,0.885150196607518
0.706381729513662,0.721309180791038,0.872806102621384,0.882139662275002,0.885150196607518,0.727066160690167,0.885150196607518
0.706381729513662,0.721309180791038,0.872806102621384,0.882139662275002,0.885150196607518,0.727066160690167,0.885150196607518
0.706381729513662,0.721309180791038,0.872806102621384,0.882139662275002,0.885150196607518,0.727066160690167,0.885150196607518
0.706381729513662,0.721309180791038,0.872806102621384,0.882139662275002,0.885150196607518,0.727072707777506,0.885150196607518
0.706381729513662,0.721309180791038,0.872806102621384,0.882139662275002,0.885150196607518,0.728885360916406,0.885150196607518
0.706381729513662,0.721309180791038,0.872806102621384,0.882139662275002,0.885150196607518,0.728914499485071,0.885150196607518
0.706381729513662,0.721309180791038,0.872806102621384,0.882139662275002,0.885150196607518,0.728914499485071,0.885150196607518
0.706381729513662,0.721309180791038,0.872806102621384,0.882139662275002,0.885150196607518,0.728914499485071,0.885150196607518
0.706381729513662,0.721309180791038,0.872806102621384,0.882139662275002,0.885150196607518,0.728914499485071,0.885150196607518
0.706381729513662,0.721309180791038,0.872806102621384,0.882139662275002,0.885150196607518,0.728914499485071,0.885150196607518
0.706381729513662,0.721309180791038,0.872806102621384,0.882139662275002,0.885150196607518,0.728914499485071,0.885150196607518
0.706381729513662,0.721309180791038,0.872806102621384,0.882405677384875,0.885216655135816,0.728922163674113,0.885216655135816
0.706947205903772,0.721309180791038,0.872806102621384,0.882405677384875,0.885216655135816,0.728922163674113,0.885216655135816
0.706947205903772,0.721309180791038,0.872806102621384,0.882405677384875,0.885216655135816,0.728943940488562,0.885216655135816
0.706947205903772,0.721309180791038,0.872806102621384,0.882405677384875,0.885216655135816,0.728944743650226,0.885216655135816
0.706947205903772,0.721309180791038,0.872806102621384,0.882405677384875,0.885216655135816,0.729085497678898,0.885216655135816
0.706947205903772,0.721309180791038,0.872806102621384,0.882405677384875,0.885216655135816,0.729085497678898,0.885216655135816
0.706947205903772,0.721309180791038,0.872806102621384,0.882405677384875,0.885216655135816,0.729085497678898,0.885216655135816
0.706947205903772,0.721309180791038,0.872806102621384,0.882405677384875,0.885216655135816,0.729085497678898,0.885216655135816
0.706947205903772,0.721309180791038,0.872806102621384,0.882405677384875,0.885216655135816,0.729085497678898,0.885216655135816
0.706947205903772,0.721309180791038,0.872806102621384,0.882405677384875,0.885216655135816,0.729085497678898,0.885216655135816
0.706947205903772,0.721309180791038,0.872806102621384,0.882405677384875,0.885216655135816,0.729208554318657,0.885216655135816
0.706947205903772,0.721309180791038,0.872806102621384,0.882405677384875,0.885216655135816,0.730112128176052,0.885216655135816
0.706947205903772,0.721309180791038,0.872806102621384,0.882405677384875,0.885216655135816,0.730192422147429,0.885216655135816
0.706947205903772,0.721309180791038,0.872806102621384,0.882405677384875,0.885216655135816,0.730452568088496,0.885216655135816
0.706947205903772,0.721309180791038,0.872806102621384,0.882405677384875,0.885216655135816,0.730607703241268,0.885216655135816
