MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.658587783719006,0.705301464292266,0.69399661664366,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69399661664366,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69399661664366,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69399661664366,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69399661664366,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69399661664366,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69399661664366,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69399661664366,0.702082995852616,0.704210191406463,0.50774309266533,0.704210191406463
0.658587783719006,0.705301464292266,0.69399661664366,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69399661664366,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69399661664366,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69399661664366,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694002123949827,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694007478118436,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69400671765736,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69400671765736,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69400671765736,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694007003479302,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69400791506903,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694007715690289,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69400671765736,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69400671765736,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69400671765736,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69400671765736,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69400671765736,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69400671765736,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69400671765736,0.702085984331833,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694013970449386,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210191406463,0.50774309266533,0.704210191406463
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702085984331833,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210366383713,0.50774309266533,0.704210366383713
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704247983996327,0.50774309266533,0.704247983996327
0.658587783719006,0.705301464292266,0.694001100820236,0.702085984331833,0.704210277665034,0.50774309266533,0.704210277665034
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694005290261067,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210366383713,0.50774309266533,0.704210366383713
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694013970449386,0.702085984331833,0.704247983996327,0.50774309266533,0.704247983996327
0.658587783719006,0.705301464292266,0.694001100820236,0.702085984331833,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210277665034,0.50774309266533,0.704210277665034
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702085984331833,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001848806126,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210366383713,0.50774309266533,0.704210366383713
0.658587783719006,0.705301464292266,0.694002584053847,0.702082995852616,0.704247983996327,0.50774309266533,0.704247983996327
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210277665034,0.50774309266533,0.704210277665034
0.658587783719006,0.705301464292266,0.694002187436363,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694006608126404,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694002298231906,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694004634343353,0.702082995852616,0.704210191406463,0.50774309266533,0.704210191406463
0.658587783719006,0.705301464292266,0.694001100820236,0.702085984331833,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210366383713,0.50774309266533,0.704210366383713
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.6940177520132,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694018949424869,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694004634343353,0.702082995852616,0.704247983996327,0.50774309266533,0.704247983996327
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210277665034,0.50774309266533,0.704210277665034
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210366383713,0.50774309266533,0.704210366383713
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704216166492423,0.50774309266533,0.704216166492423
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704247983996327,0.50774309266533,0.704247983996327
0.658587783719006,0.705301464292266,0.69400191309113,0.702082995852616,0.704210277665034,0.50774309266533,0.704210277665034
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694002298231906,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694004634343353,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702085984331833,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702085984331833,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702085984331833,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210366383713,0.50774309266533,0.704210366383713
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704247983996327,0.50774309266533,0.704247983996327
0.658587783719006,0.705301464292266,0.69400191309113,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001848806126,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694002584053847,0.702082995852616,0.704210277665034,0.50774309266533,0.704210277665034
0.658587783719006,0.705301464292266,0.694002098853164,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694002298231906,0.702082995852616,0.704210191406463,0.50774309266533,0.704210191406463
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694004634343353,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.69400191309113,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694002298231906,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694008823784184,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694001100820236,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.694002098853164,0.702082995852616,0.704210366383713,0.50774309266533,0.704210366383713
0.658587783719006,0.705301464292266,0.694002661077021,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693983746739099,0.702082995852616,0.704247983996327,0.50774309266533,0.704247983996327
0.658587783719006,0.705301464292266,0.693980754709938,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693984420003182,0.702082995852616,0.704210277665034,0.50774309266533,0.704210277665034
0.658587783719006,0.705301464292266,0.693979557298268,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693984420003182,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693979557298268,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693979557298268,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693979557298268,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693979557298268,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693979557298268,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693979557298268,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693979557298268,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693979557298268,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693979557298268,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693979557298268,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693992261725631,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693996836307238,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693991735276679,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693991735276679,0.702085984331833,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693991735276679,0.702082995852616,0.704210191406463,0.50774309266533,0.704210191406463
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693991735276679,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693992261725631,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693992646866407,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704210366383713,0.50774309266533,0.704210366383713
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704210188912833,0.50774309266533,0.704210188912833
0.658587783719006,0.705301464292266,0.6940081006477,0.702082995852616,0.704247983996327,0.50774309266533,0.704247983996327
0.658587783719006,0.705301464292266,0.693992932688348,0.702082995852616,0.704211178272866,0.50774309266533,0.704211178272866
0.658587783719006,0.705301464292266,0.693991538037935,0.702082995852616,0.704183466088365,0.50774309266533,0.704183466088365
0.658587783719006,0.705301464292266,0.693994982977854,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704221083700979,0.50774309266533,0.704221083700979
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704218444226084,0.50774309266533,0.704218444226084
0.658587783719006,0.705301464292266,0.693992261725631,0.702082995852616,0.704218532978285,0.50774309266533,0.704218532978285
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704218444226084,0.50774309266533,0.704218444226084
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704218444226084,0.50774309266533,0.704218444226084
0.658587783719006,0.705301464292266,0.693992646866407,0.702082995852616,0.704218444226084,0.50774309266533,0.704218444226084
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704218621696964,0.50774309266533,0.704218621696964
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704218532978285,0.50774309266533,0.704218532978285
0.658587783719006,0.705301464292266,0.693991449454737,0.702085984331833,0.704218444226084,0.50774309266533,0.704218444226084
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704218621696964,0.50774309266533,0.704218621696964
0.658587783719006,0.705301464292266,0.693991449454737,0.702082995852616,0.704218532978285,0.50774309266533,0.704218532978285
0.658676867283861,0.705301464292266,0.693991449454737,0.702082995852616,0.704218621696964,0.50774309266533,0.704218621696964
0.658676867283861,0.705301464292266,0.693991449454737,0.702082995852616,0.704220943848495,0.50774309266533,0.704220943848495
0.658676867283861,0.705301464292266,0.693991449454737,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693991449454737,0.702082995852616,0.704189303815471,0.50774309266533,0.704189303815471
0.658676867283861,0.705301464292266,0.693991449454737,0.702082995852616,0.704173460579031,0.50774309266533,0.704173460579031
0.658676867283861,0.705301464292266,0.693991449454737,0.702082995852616,0.704211444495947,0.50774309266533,0.704211444495947
0.658676867283861,0.705301464292266,0.693991449454737,0.702082995852616,0.704158501526723,0.50774309266533,0.704158501526723
0.658676867283861,0.705301464292266,0.693991449454737,0.702082995852616,0.704158501526723,0.50774309266533,0.704158501526723
0.658676867283861,0.705301464292266,0.693991449454737,0.702082995852616,0.704196296610217,0.50774309266533,0.704196296610217
0.658676867283861,0.705301464292266,0.693991449454737,0.702082995852616,0.704165505639573,0.50774309266533,0.704165505639573
0.658676867283861,0.705301464292266,0.693991449454737,0.702082995852616,0.704203300723067,0.50774309266533,0.704203300723067
0.658676867283861,0.705301464292266,0.693991449454737,0.702082995852616,0.704165505639573,0.50774309266533,0.704165505639573
0.658676867283861,0.705301464292266,0.693991449454737,0.702082995852616,0.704165250656875,0.50774309266533,0.704165250656875
0.658676867283861,0.705301464292266,0.693991449454737,0.702082995852616,0.704203045740368,0.50774309266533,0.704203045740368
0.658676867283861,0.705301464292266,0.693992472121305,0.702085984331833,0.704165505639573,0.50774309266533,0.704165505639573
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704165250656875,0.50774309266533,0.704165250656875
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704203045740368,0.50774309266533,0.704203045740368
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704165505639573,0.50774309266533,0.704165505639573
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704165250656875,0.50774309266533,0.704165250656875
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704203045740368,0.50774309266533,0.704203045740368
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704183326235881,0.50774309266533,0.704183326235881
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704183326235881,0.50774309266533,0.704183326235881
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704183237517202,0.50774309266533,0.704183237517202
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693992472121305,0.702085984331833,0.704183326235881,0.50774309266533,0.704183326235881
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704220943848495,0.50774309266533,0.704220943848495
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704183237517202,0.50774309266533,0.704183237517202
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704211178272866,0.50774309266533,0.704211178272866
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704211267025067,0.50774309266533,0.704211267025067
0.658676867283861,0.705301464292266,0.693996661562137,0.702082995852616,0.704220943848495,0.50774309266533,0.704220943848495
0.658676867283861,0.705301464292266,0.693992472121305,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.694005341750455,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693994310114599,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693994310114599,0.702082995852616,0.704211267025067,0.50774309266533,0.704211267025067
0.658676867283861,0.705301464292266,0.693994310114599,0.702082995852616,0.704183326235881,0.50774309266533,0.704183326235881
0.658676867283861,0.705301464292266,0.693994310114599,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693994310114599,0.702082995852616,0.704183237517202,0.50774309266533,0.704183237517202
0.658676867283861,0.705301464292266,0.693994310114599,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693994310114599,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693994310114599,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693996982131966,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693993816393949,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693993816393949,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693995013805618,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.694006476074359,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693985610214316,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693984412802647,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693984412802647,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693984412802647,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693984412802647,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693984412802647,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693984412802647,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693984412802647,0.702082995852616,0.704183148765001,0.50774309266533,0.704183148765001
0.658676867283861,0.705301464292266,0.693984412802647,0.702085984331833,0.704183326235881,0.50774309266533,0.704183326235881
