MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.607882043757672,0.677705764486648,0.718978437579048,0.738968324942036,0.738927338688541,0.458707336145849,0.738927338688541
0.607882043757672,0.677705764486648,0.71894689103196,0.738971302966649,0.738927338688541,0.458710305394025,0.738927338688541
0.607882043757672,0.677705764486648,0.718930308064877,0.741305893154235,0.738927338688541,0.458710305394025,0.738927338688541
0.607882043757672,0.677705764486648,0.718960324183989,0.741352534581642,0.738927338688541,0.458710305394025,0.738927338688541
0.607882043757672,0.677705764486648,0.718961354732889,0.741352534581642,0.738927338688541,0.458710305394025,0.738927338688541
0.607882043757672,0.677705764486648,0.718955037470352,0.741352534581642,0.738927338688541,0.458710305394025,0.738927338688541
0.607918515113455,0.677705764486648,0.719151875376048,0.741425538636521,0.738927338688541,0.458710305394025,0.738927338688541
0.607918515113455,0.677705764486648,0.719161115143301,0.741607933469673,0.738927338688541,0.458710305394025,0.738927338688541
0.607918515113455,0.677705764486648,0.719162914642397,0.742143805457319,0.738927338688541,0.458710305394025,0.738927338688541
0.607918515113455,0.677705764486648,0.719914594057105,0.742376025522869,0.738927338688541,0.458710305394025,0.738927338688541
0.607918515113455,0.677705764486648,0.71990632578891,0.742376025522869,0.738927338688541,0.458710305394025,0.738927338688541
0.607918515113455,0.677705764486648,0.71990790792403,0.742712944822453,0.738927338688541,0.458710305394025,0.738927338688541
0.607918515113455,0.677705764486648,0.71990632578891,0.742798938811942,0.738927338688541,0.458710305394025,0.738927338688541
0.607918515113455,0.677705764486648,0.719915640302653,0.742877258331896,0.738927338688541,0.458710305394025,0.738927338688541
0.607918515113455,0.677705764486648,0.719907343127373,0.742989079190352,0.738927338688541,0.458710305394025,0.738927338688541
0.608020044962897,0.677705764486648,0.719906676951853,0.743119090215537,0.738927338688541,0.458710305394025,0.738927338688541
0.608020044962897,0.677705764486648,0.719899138650455,0.743362869103849,0.738927338688541,0.458710305394025,0.738927338688541
0.608020044962897,0.677705764486648,0.719902547776168,0.743362869103849,0.738927338688541,0.458710305394025,0.738927338688541
0.608020044962897,0.677705764486648,0.719904077597861,0.743395229480537,0.738927338688541,0.458715763864682,0.738927338688541
0.608020044962897,0.677705764486648,0.719908101087431,0.743417699795043,0.738927338688541,0.458715763864682,0.738927338688541
0.608020044962897,0.677705764486648,0.719902310521176,0.743568078324273,0.738927338688541,0.458715763864682,0.738927338688541
0.608020044962897,0.677705764486648,0.719894754976063,0.743568078324273,0.738927338688541,0.458715763864682,0.738927338688541
0.608020044962897,0.677705764486648,0.719902499056309,0.743568078324273,0.738927338688541,0.458742638883869,0.738927338688541
0.608020044962897,0.677705764486648,0.719914318476644,0.743568078324273,0.738927338688541,0.458835838582404,0.738927338688541
0.608020044962897,0.677705764486648,0.719879608751773,0.743568078324273,0.738927338688541,0.458867687870945,0.738927338688541
0.61361862689794,0.677705764486648,0.719859355964585,0.743568078324273,0.738927338688541,0.458969507984706,0.738927338688541
0.61361862689794,0.677705764486648,0.719859355964585,0.743568078324273,0.738927338688541,0.460640782431389,0.738927338688541
0.61361862689794,0.677705764486648,0.719890752071504,0.743568078324273,0.738927338688541,0.460645876584643,0.738927338688541
0.61361862689794,0.677705764486648,0.719859930381718,0.743568078324273,0.738927338688541,0.460645876584643,0.738927338688541
0.61361862689794,0.677705764486648,0.719859930381718,0.743568078324273,0.738927338688541,0.460645876584643,0.738927338688541
0.61361862689794,0.677705764486648,0.719890716167883,0.743568078324273,0.738927338688541,0.460660229303872,0.738927338688541
0.61361862689794,0.677705764486648,0.719887248206967,0.743568078324273,0.738927338688541,0.46068555107571,0.738927338688541
0.61361862689794,0.677705764486648,0.719907050023304,0.743568078324273,0.738927338688541,0.460694726464403,0.738927338688541
0.61361862689794,0.677705764486648,0.719873065568516,0.743568078324273,0.738927338688541,0.460694726464403,0.738927338688541
0.61361862689794,0.677705764486648,0.719903762854824,0.743568078324273,0.738927338688541,0.460786465100126,0.738927338688541
0.61361862689794,0.677705764486648,0.719909972783144,0.743568078324273,0.738927338688541,0.463297876823642,0.738927338688541
0.613635821617789,0.677705764486648,0.719896237507112,0.743574641168699,0.738927338688541,0.46331142412254,0.738927338688541
0.613635821617789,0.677705764486648,0.719894235459955,0.743576654108396,0.738927338688541,0.467463448507932,0.738927338688541
0.613635821617789,0.677705764486648,0.719894235459955,0.743576654108396,0.738927338688541,0.467535641713236,0.738927338688541
0.613635821617789,0.677705764486648,0.719909972783144,0.743576654108396,0.738927338688541,0.467568152552109,0.738927338688541
0.613635821617789,0.677705764486648,0.719894235459955,0.743576654108396,0.738927338688541,0.467568152552109,0.738927338688541
0.613635821617789,0.677705764486648,0.719894235459955,0.743576654108396,0.738927338688541,0.468924241916915,0.738927338688541
0.613635821617789,0.677705764486648,0.719895817595076,0.743576654108396,0.738927338688541,0.46962564544135,0.738927338688541
0.613635821617789,0.677705764486648,0.719911554918265,0.743576654108396,0.738927338688541,0.469625883998438,0.738927338688541
0.613868182821072,0.677705764486648,0.719894235459955,0.743584028129107,0.738927338688541,0.469625883998438,0.738927338688541
0.613868182821072,0.677705764486648,0.719894235459955,0.743584028129107,0.738954114621461,0.469751271826326,0.738954114621461
0.613868182821072,0.677749023806689,0.719895193680328,0.743584028129107,0.738954114621461,0.475351379026332,0.738954114621461
0.613868182821072,0.677827404136665,0.719901976326012,0.743606546217221,0.738954114621461,0.484614776656509,0.738954114621461
0.613868182821072,0.677827404136665,0.719886718335307,0.743608684847611,0.73905095726686,0.484677971448645,0.73905095726686
0.613868182821072,0.677827404136665,0.719899230256438,0.743608684847611,0.73905095726686,0.484689167922832,0.73905095726686
0.613868182821072,0.677827404136665,0.719894235459955,0.743608684847611,0.73905095726686,0.484727931998921,0.73905095726686
0.613868182821072,0.677871387683177,0.71990044650432,0.743608684847611,0.73905095726686,0.484830110280562,0.73905095726686
0.613868182821072,0.677871387683177,0.719901969838399,0.743613117269512,0.73905095726686,0.485012058969194,0.73905095726686
0.613868182821072,0.677871387683177,0.719906885231566,0.743613117269512,0.73905095726686,0.488401770373276,0.73905095726686
0.613868182821072,0.677871387683177,0.719905927011194,0.743613117269512,0.73905095726686,0.48861025431145,0.73905095726686
0.613868182821072,0.677871387683177,0.719907818263775,0.743613117269512,0.73905095726686,0.490464330355627,0.73905095726686
0.613868182821072,0.678260885082784,0.719917077447075,0.743640271246893,0.73905095726686,0.490476592774104,0.73905095726686
0.613868182821072,0.678260885082784,0.719910027362528,0.743677443293366,0.739096501510656,0.491889270988276,0.739096501510656
0.613868182821072,0.678260885082784,0.719881593378536,0.743756076328454,0.739177141160625,0.491889270988276,0.739177141160625
0.613868182821072,0.678260885082784,0.719866058393011,0.743756076328454,0.739177141160625,0.49189010261335,0.739177141160625
0.613868182821072,0.678260885082784,0.719897545935722,0.743756076328454,0.739338356821405,0.49189010261335,0.739338356821405
0.613868182821072,0.678260885082784,0.719906652020029,0.743756076328454,0.739438125116252,0.49189010261335,0.739438125116252
0.613868182821072,0.678260885082784,0.719889129120545,0.743756076328454,0.739438125116252,0.49189010261335,0.739438125116252
0.61388761711299,0.678260885082784,0.719884767665726,0.743756076328454,0.73946557909666,0.49189010261335,0.73946557909666
0.61388761711299,0.678260885082784,0.719897917114288,0.743756076328454,0.73946557909666,0.49189010261335,0.73946557909666
0.614335235699712,0.678260885082784,0.71987549449819,0.743756076328454,0.73946557909666,0.491893651039802,0.73946557909666
0.614335235699712,0.678260885082784,0.719905526349018,0.743875651512596,0.73946557909666,0.491893651039802,0.73946557909666
0.614335235699712,0.678260885082784,0.719900731494712,0.743875651512596,0.73946557909666,0.491893651039802,0.73946557909666
0.614335235699712,0.678260885082784,0.719900052217651,0.743875651512596,0.73946557909666,0.491893651039802,0.73946557909666
0.614335235699712,0.678260885082784,0.719903232913934,0.743875651512596,0.73946557909666,0.49189377386236,0.73946557909666
0.614335235699712,0.678260885082784,0.71991429549839,0.743875651512596,0.73946557909666,0.49189377386236,0.73946557909666
0.614335235699712,0.678260885082784,0.719929687702813,0.743875651512596,0.739488103039089,0.49189377386236,0.739488103039089
0.614335235699712,0.678260885082784,0.719907726362471,0.743875651512596,0.739544967544296,0.49189377386236,0.739544967544296
0.614335235699712,0.678260885082784,0.719884008600493,0.743875651512596,0.739553325906238,0.49189377386236,0.739553325906238
0.614335235699712,0.678260885082784,0.719884008600493,0.743875651512596,0.739564411608754,0.49189377386236,0.739564411608754
0.614335235699712,0.678260885082784,0.719890308537277,0.743875651512596,0.73963846622691,0.49189377386236,0.73963846622691
0.614335235699712,0.678260885082784,0.719898589808985,0.743875651512596,0.739682683429174,0.49189377386236,0.739682683429174
0.614335235699712,0.678260885082784,0.719881542084215,0.743875651512596,0.739688622296223,0.49189377386236,0.739688622296223
0.614335235699712,0.678260885082784,0.719899122850561,0.743875651512596,0.740247320644888,0.49189377386236,0.740247320644888
0.614335235699712,0.678260885082784,0.719915170947,0.743875651512596,0.74024905439821,0.49189377386236,0.74024905439821
0.614335235699712,0.68086826313571,0.719891352761854,0.743875651512596,0.740294385739288,0.49189377386236,0.740294385739288
0.614335235699712,0.68086826313571,0.719891352761854,0.743875651512596,0.740294385739288,0.491894597486288,0.740294385739288
0.614335235699712,0.68086826313571,0.719891465164101,0.744091349477187,0.740417145466124,0.491910439204702,0.740417145466124
0.614335235699712,0.680867601522635,0.719910357749845,0.744091349477187,0.740838283576184,0.491928791054364,0.740838283576184
0.614335235699712,0.680867601522635,0.719916307819881,0.744091349477187,0.741193798964214,0.491936747710428,0.741193798964214
0.614335235699712,0.680867601522635,0.719910671849958,0.744091349477187,0.741249973874072,0.491979599123606,0.741249973874072
0.614335235699712,0.680867601522635,0.719904354587421,0.744091349477187,0.741391052653142,0.493540655493006,0.741391052653142
0.614335235699712,0.680867601522635,0.719920486887551,0.744091349477187,0.741417256578176,0.493540655493006,0.741417256578176
0.614335235699712,0.680867601522635,0.719905071845215,0.744091349477187,0.741417256578176,0.493540655493006,0.741417256578176
0.626335869836113,0.680867601522635,0.719905734985034,0.744091349477187,0.741417256578176,0.493540655493006,0.741417256578176
0.626335869836113,0.680867601522635,0.719905734985034,0.744091349477187,0.741709304063407,0.493540743625096,0.741709304063407
0.626548005269574,0.680867601522635,0.719905071845215,0.744091349477187,0.741709304063407,0.493540743625096,0.741709304063407
0.626548005269574,0.680867601522635,0.719905071845215,0.744091349477187,0.741863469581036,0.493540743625096,0.741863469581036
0.626548005269574,0.680867601522635,0.719907632593845,0.744091349477187,0.74190577138793,0.493540743625096,0.74190577138793
0.626548005269574,0.681066037851365,0.719910348828762,0.744091349477187,0.741967098141357,0.493540743625096,0.741967098141357
0.627232950959088,0.681066037851365,0.719884340658041,0.744091349477187,0.741969280137073,0.493540743625096,0.741969280137073
0.627239566819768,0.681066037851365,0.719884340658041,0.744091349477187,0.742032015547708,0.493540743625096,0.742032015547708
0.629738735797358,0.681066037851365,0.719885870479733,0.744091349477187,0.742032504695187,0.493540743625096,0.742032504695187
0.629738735797358,0.681066037851365,0.719925685178623,0.744091349477187,0.742098449511409,0.493540743625096,0.742098449511409
0.629738735797358,0.68116896867759,0.719910966831919,0.744091349477187,0.742112742244107,0.493540743625096,0.742112742244107
0.629738735797358,0.68116896867759,0.719906027884513,0.744091349477187,0.742135797281079,0.493540743625096,0.742135797281079
0.629738735797358,0.68116896867759,0.719910966831919,0.744091349477187,0.742135797281079,0.493540743625096,0.742135797281079
0.629738735797358,0.68116896867759,0.719906027884513,0.744091349477187,0.742135797281079,0.493540743625096,0.742135797281079
0.629738735797358,0.68116896867759,0.720274102036817,0.74645444342859,0.742162741223051,0.493540743625096,0.742162741223051
0.629738735797358,0.68116896867759,0.720273143816445,0.74645444342859,0.742641441047689,0.493540743625096,0.742641441047689
0.629738735797358,0.68116896867759,0.720289284280786,0.74645444342859,0.742641441047689,0.493540743625096,0.742641441047689
0.629738735797358,0.68116896867759,0.72028215387628,0.74645444342859,0.742641441047689,0.493540743625096,0.742641441047689
0.629738735797358,0.68116896867759,0.720281195655908,0.74645444342859,0.742641441047689,0.493540743625096,0.742641441047689
0.629738735797358,0.68116896867759,0.720266073768954,0.74645444342859,0.742641441047689,0.493540743625096,0.742641441047689
0.629738735797358,0.68116896867759,0.720254628245988,0.74645444342859,0.742641441047689,0.493577487885401,0.742641441047689
0.629738735797358,0.68116896867759,0.720254628245988,0.74645444342859,0.742641441047689,0.493577487885401,0.742641441047689
0.629738735797358,0.68116896867759,0.720254628245988,0.74645444342859,0.742641441047689,0.493577487885401,0.742641441047689
0.630718317160647,0.68116896867759,0.720266073768954,0.74645444342859,0.742641441047689,0.493577487885401,0.742641441047689
0.630718317160647,0.68116896867759,0.720254010984452,0.74645444342859,0.742641441047689,0.493577487885401,0.742641441047689
