MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.631155964415131,0.6576146147918,0.706938679850862,0.715847313642448,0.715640515938231,0.554735509465349,0.727646666512556
0.631155964415131,0.657614614791799,0.706938679850862,0.715847313642448,0.715640515938231,0.554735509465349,0.727646666512556
0.631155964415131,0.657614614791799,0.706938679850862,0.715847313642448,0.715640515938231,0.554735509465349,0.727646666512556
0.631155964415131,0.657614614791799,0.706938679850862,0.715847313642448,0.715640515938231,0.554735509465349,0.727646666512556
0.631155964415131,0.6576146147918,0.706938679850862,0.715847313642448,0.715763828918429,0.554735509465349,0.727769979492753
0.631155964415131,0.657614614791799,0.706938679850862,0.715847313642448,0.715763828918429,0.554735509465349,0.727769979492753
0.631155964415131,0.657538338959911,0.706938679850862,0.715847313642448,0.715763828918429,0.554735509465349,0.727769979492753
0.631155964415131,0.657538338959911,0.706938679850862,0.715847313642448,0.715851640465194,0.554735509465349,0.727857791039519
0.631155964415131,0.658051430205369,0.706938679850862,0.716012767349412,0.715851640465194,0.554735509465349,0.727857791039519
0.631155964415131,0.658335554725919,0.706938679850862,0.716012767349412,0.715851640465194,0.554735509465349,0.727857791039519
0.631155964415131,0.658335554725919,0.706938679850862,0.716012767349412,0.715851640465194,0.554735509465349,0.727857791039519
0.631155964415131,0.658344196713024,0.706938679850862,0.716012767349412,0.717713651729489,0.554735509465349,0.729719802303814
0.631155964415131,0.658344196713024,0.706938679850862,0.716012767349412,0.717713651729489,0.554735509465349,0.729719802303814
0.631155964415131,0.658344196713024,0.706938679850862,0.716012767349412,0.717713651729489,0.554735509465349,0.729719802303814
0.631155964415131,0.658344196713024,0.706977476944673,0.716012767349412,0.717713651729489,0.559793056408426,0.729719802303814
0.631155964415131,0.658344196713024,0.706977476944673,0.716012767349412,0.717713651729489,0.559793056408426,0.729719802303814
0.631499969135223,0.658344196713024,0.706977476944673,0.716291646722967,0.717713651729489,0.559793056408426,0.729719802303814
0.631499969135223,0.658344196713024,0.706977476944673,0.718537076796333,0.717713651729489,0.560725166394487,0.729719802303814
0.631499969135223,0.658344196713024,0.706977476944673,0.718994646037779,0.717713651729489,0.560725166394487,0.729719802303814
0.631499969135223,0.658351024682271,0.706977476944673,0.718994646037779,0.717713651729489,0.560725166394487,0.729719802303814
0.641298508626738,0.658351024682271,0.706977476944673,0.719513806300882,0.717713651729489,0.562824924433907,0.729719802303814
0.641298508626738,0.658454610896553,0.706977476944673,0.719513806300882,0.717713651729489,0.562824924433907,0.729719802303814
0.641298508626738,0.658454610896553,0.706977476944673,0.719513806300882,0.717713651729489,0.562833475878816,0.729719802303814
0.641298508626738,0.658559324393213,0.706977476944673,0.719513806300882,0.717713651729489,0.562833475878816,0.729719802303814
0.641298508626738,0.658559324393213,0.706977476944673,0.719557537524463,0.717713651729489,0.562835513441437,0.729719802303814
0.641298508626738,0.658559324393213,0.706977476944673,0.719557537524463,0.717713651729489,0.567763886475598,0.729719802303814
0.641298508626738,0.658559324393213,0.706977476944673,0.719557537524463,0.717713651729489,0.568622409533514,0.729719802303814
0.641298508626738,0.658559324393213,0.706977476944673,0.719557537524463,0.717713651729489,0.570773742391397,0.729719802303814
0.641298508626738,0.658559324393213,0.706977476944673,0.719625476608913,0.717713651729489,0.570773742391397,0.729719802303814
0.641298508626738,0.658559324393213,0.706977476944673,0.719625476608913,0.717713651729489,0.570773742391397,0.729719802303814
0.641298508626738,0.658559324393213,0.706977476944673,0.719625476608913,0.717713651729489,0.577085510145129,0.736031570057546
0.641324361345249,0.660400633653245,0.706977476944673,0.719625476608913,0.717713651729489,0.577489895489054,0.736435955401472
0.641324361345249,0.66040927564035,0.706977476944673,0.719875560186381,0.717713651729489,0.577489895489054,0.736435955401472
0.641324361345249,0.66040927564035,0.706977476944673,0.719875560186381,0.717713704574007,0.577489895489054,0.736436008245989
0.641324361345249,0.66040927564035,0.706977476944673,0.719915150276066,0.717713704574007,0.577489895489054,0.736436008245989
0.641324361345249,0.66040927564035,0.706977476944673,0.719915150276066,0.717713704574007,0.577489895489054,0.736436008245989
0.641324361345249,0.66040927564035,0.706977476944673,0.719915150276066,0.717714343401696,0.577536092860991,0.736482844445615
0.641600960737468,0.66040927564035,0.706977476944673,0.719915150276066,0.717714343401696,0.577548107979587,0.736494859564211
0.641600960737468,0.66040927564035,0.706977476944673,0.719932406076073,0.717714343401696,0.577548107979587,0.736494859564211
0.641600960737468,0.66040927564035,0.706977476944673,0.719932406076073,0.717714343401696,0.577548107979587,0.736494859564211
0.641600960737468,0.66040927564035,0.706977476944673,0.719932406076073,0.71771466622144,0.577548107979587,0.736495182383954
0.641600960737468,0.66040927564035,0.706977476944673,0.719932406076073,0.717784693117485,0.577548107979587,0.73656520928
0.641600960737468,0.66040927564035,0.706977476944673,0.719932406076073,0.717784693117485,0.577553713626591,0.736570814927004
0.641600960737468,0.66040927564035,0.706977476944673,0.719932406076073,0.717784693117485,0.577579985113105,0.736597086413518
0.641600960737468,0.66040927564035,0.706977476944673,0.719932406076073,0.717784693117485,0.577579985113105,0.736597086413518
0.641600960737468,0.66040927564035,0.706977476944673,0.719932406076073,0.717784693117485,0.577579985113105,0.736597086413518
0.641600960737468,0.66040927564035,0.706977476944673,0.719932406076073,0.717784693117485,0.577579985113105,0.736597086413518
0.641600960737468,0.66040927564035,0.706977476944673,0.719932406076073,0.717784693117485,0.577579985113105,0.736597086413518
0.641600960737468,0.66040927564035,0.706977476944673,0.720031849262388,0.719083456970389,0.577579985113105,0.737895850266422
0.641600960737468,0.66040927564035,0.706977476944673,0.720031849262388,0.719089850837763,0.577579985113105,0.737902244133796
0.641600960737468,0.66040927564035,0.707123486299489,0.720031849262388,0.719246853117902,0.577656243245259,0.738059246413935
0.641669217297909,0.66040927564035,0.707123486299489,0.720031849262388,0.719246853117902,0.577676448276898,0.738079451445574
0.641669217297909,0.66040927564035,0.707123486299489,0.720031849262388,0.719246853117902,0.577676448276898,0.738079451445574
0.641669217297909,0.66040927564035,0.707123486299489,0.720051281048578,0.719246853117902,0.579415552803497,0.739807027583433
0.641669217297909,0.66040927564035,0.707123486299489,0.720051281048578,0.719662892787252,0.579417658947855,0.740223067252783
0.641771212444465,0.66040927564035,0.707123486299489,0.720101845249795,0.719674508565969,0.579562238625867,0.740373525744169
0.641771212444465,0.66040927564035,0.707123486299489,0.720146519318847,0.719766460133777,0.579627802359054,0.740526643110844
0.641771212444465,0.66040927564035,0.707123486299489,0.720444785932741,0.721532456110177,0.579627802359054,0.742292639087244
0.641771212444465,0.66040927564035,0.707123486299489,0.720444785932741,0.722065096691705,0.579627802359054,0.742825279668772
0.641771212444465,0.66040927564035,0.707123486299489,0.720592423911181,0.722909768302448,0.579688031743383,0.743675246798615
0.641771212444465,0.66040927564035,0.707123486299489,0.720592423911181,0.723130994050925,0.579718481521359,0.743900684027478
0.641771212444465,0.66040927564035,0.707124302520883,0.72059253348066,0.723170131909013,0.579718481521359,0.743939821885566
0.641771212444465,0.66040927564035,0.707124302520883,0.72059253348066,0.725503911024171,0.579718481521359,0.746273601000724
0.641771212444465,0.66040927564035,0.707124302520883,0.720627500830319,0.725503911024171,0.579744487896498,0.746299607375864
0.641771212444465,0.66040927564035,0.707124302520883,0.720660115707987,0.725634301679531,0.580408994021272,0.747074514209993
0.641771212444465,0.66040927564035,0.707124302520883,0.720660115707987,0.725634301679531,0.580419467068213,0.747084987256934
0.641771212444465,0.660526376692958,0.707124302520883,0.720660115707987,0.725634301679531,0.58042367813357,0.747084987256934
0.641771212444465,0.660526376692958,0.707125118742278,0.720660115707987,0.725744139648051,0.58042367813357,0.747194825225455
0.641771212444465,0.660526376692958,0.707125118742278,0.720660115707987,0.725776494386929,0.58042367813357,0.747227179964333
0.641771212444465,0.660526376692958,0.707125118742278,0.720660115707987,0.725876499451087,0.58042367813357,0.74732718502849
0.641771212444465,0.660526376692958,0.707125118742278,0.720660115707987,0.725876499451087,0.58042367813357,0.74732718502849
0.641771212444465,0.660526376692958,0.707125118742278,0.720660115707987,0.725876499451087,0.580428586272198,0.74732718502849
0.641771212444465,0.660526376692958,0.707125118742278,0.720660115707987,0.725938141598591,0.580428586272198,0.747388827175994
0.641771212444465,0.660526376692958,0.707125118742278,0.720660115707987,0.725938141598591,0.580428586272198,0.747388827175994
0.653051937304101,0.660526376692958,0.707125118742278,0.720660115707987,0.726033735432074,0.580428586272198,0.747484421009478
0.653051937304101,0.660526376692958,0.707136300400314,0.720660115707987,0.726041018895781,0.580428586272198,0.747491704473185
0.653051937304101,0.660526376692958,0.707253289872653,0.720694232293126,0.726058912194225,0.580428586272198,0.747509597771629
0.653051937304101,0.660526376692958,0.707254106094047,0.720694232293126,0.726808015649117,0.584186460176367,0.747509597771629
0.653051937304101,0.660526376692958,0.707263050907001,0.720694232293126,0.726882868894388,0.584186460176367,0.7475844510169
0.653051937304101,0.660526376692958,0.707263050907001,0.720694232293126,0.726909450513522,0.584186460176367,0.747611032636034
0.653051937304101,0.660526376692958,0.707263050907001,0.720694232293126,0.726909450513522,0.584186460176367,0.747611032636034
0.653051937304101,0.660526376692958,0.707263050907001,0.720694232293126,0.726909450513522,0.584186460176367,0.747611032636034
0.653051937304101,0.660538753700915,0.707263050907001,0.720694232293126,0.726909450513522,0.584186460176367,0.747611032636034
0.653051937304101,0.660538753700915,0.707263050907001,0.720694232293126,0.726909450513522,0.585152329004117,0.747611032636034
0.653051937304101,0.661545597576828,0.707263050907001,0.720694232293126,0.726949613160796,0.585152329004117,0.747651195283308
0.653051937304101,0.661545597576828,0.707263050907001,0.720694232293126,0.726949613160796,0.585152329004117,0.747651195283308
0.653051937304101,0.661545597576828,0.707263050907001,0.720694232293126,0.72696299508438,0.585152329004117,0.747664577206892
0.653051937304101,0.661545597576828,0.707263050907001,0.720694232293126,0.72696299508438,0.587320454439784,0.747664577206892
0.653051937304101,0.661470672485058,0.707263050907001,0.720694232293126,0.72696299508438,0.587320454439784,0.747664577206892
0.653051937304101,0.661470672485058,0.707263050907001,0.720694232293126,0.726964226387332,0.587342839016362,0.747664577206892
0.653051937304101,0.661470672485058,0.707263050907001,0.720694232293126,0.726994297073744,0.589429253801979,0.747694647893304
0.653051937304101,0.661470672485058,0.707263050907001,0.720694232293126,0.726994297073744,0.589429253801979,0.747694647893304
0.653051937304101,0.661470672485058,0.707263050907001,0.720694232293126,0.726994297073744,0.589436476952545,0.747694647893304
0.653051937304101,0.661470672485058,0.707263050907001,0.720694232293126,0.728720835928359,0.589436476952545,0.747694647893304
0.653051937304101,0.661470672485058,0.70741333168231,0.720694232293126,0.728720835928359,0.589436476952545,0.747694647893304
0.653051937304101,0.661470672485058,0.70741333168231,0.720694232293126,0.728720835928359,0.589436476952545,0.747694647893304
0.653051937304101,0.661577528408486,0.707704410481571,0.720694232293126,0.728720835928359,0.591532315880855,0.747694647893304
0.653051937304101,0.661582071267234,0.708603136745506,0.720761556321551,0.728720835928359,0.591532315880855,0.747694647893304
0.653051937304101,0.661582071267234,0.708603136745506,0.720761556321551,0.728732717093215,0.591534378893679,0.74770652905816
0.653051937304101,0.661582071267234,0.708603136745506,0.720761556321551,0.728738226367721,0.591534378893679,0.74770652905816
0.653051937304101,0.661582071267234,0.708603136745506,0.720761556321551,0.728738226367721,0.591534378893679,0.74770652905816
0.653051937304101,0.661582071267234,0.708892359664045,0.720761556321551,0.728738226367721,0.591534378893679,0.74770652905816
0.653051937304101,0.661582071267234,0.708892359664045,0.720761556321551,0.728738226367721,0.591534378893679,0.74770652905816
0.653051937304101,0.661582071267234,0.708892359664045,0.720761556321551,0.728738226367721,0.591534378893679,0.74770652905816
0.653051937304101,0.661582071267234,0.708892359664045,0.720761556321551,0.728738226367721,0.591534378893679,0.74770652905816
0.653051937304101,0.661582071267234,0.708892359664045,0.720761556321551,0.728738226367721,0.591534378893679,0.74770652905816
0.653051937304101,0.661582071267234,0.708892359664045,0.720761556321551,0.728738226367721,0.591534378893679,0.74770652905816
0.653051937304101,0.661733566400862,0.708892359664045,0.720761556321551,0.728738226367721,0.591534378893679,0.74770652905816
0.653051937304101,0.661733566400862,0.708892359664045,0.720761556321551,0.728738226367721,0.591534378893679,0.74770652905816
0.653051937304101,0.661733566400862,0.708892359664045,0.720761556321551,0.728741389066532,0.591534378893679,0.747709691756971
0.653051937304101,0.661733566400862,0.708892359664045,0.720761556321551,0.728741389066532,0.591534378893679,0.747709691756971
