MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.616604765397994,0.659857841963077,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659857841963077,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659857841963077,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659873416414084,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659857841963077,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659857841963077,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.65982626782017,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.65982626782017,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.65982626782017,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.65982626782017,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.65982626782017,0.700022210305006,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.616604765397994,0.65982626782017,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.65982626782017,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.65982626782017,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.65982626782017,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659857841963077,0.700022210305006,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.616604765397994,0.659829277749677,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659857841963077,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659857841963077,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659857841963077,0.700022210305006,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.616604765397994,0.659879881032375,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659895455483382,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659895455483382,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659895455483382,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659895455483382,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659895455483382,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659895455483382,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659895455483382,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659895455483382,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659895455483382,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659879881032375,0.700022210305006,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659879881032375,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659857841963077,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659850168835265,0.700023405808835,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.616604765397994,0.659865743286272,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659865743286272,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.65982626782017,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659848306889468,0.700023405808835,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.616604765397994,0.659848306889468,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659848306889468,0.700023405808835,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.616604765397994,0.659879881032375,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659879881032375,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659895455483382,0.700023405808835,0.701570508971578,0.70531611230987,0.373523833557215,0.708186789165691
0.616604765397994,0.659895455483382,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659895455483382,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.65988778235557,0.700023405808835,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.616604765397994,0.65988778235557,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.65988778235557,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.65988778235557,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.65988778235557,0.700023405808835,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.616604765397994,0.65988778235557,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659872207904564,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.65988778235557,0.700023405808835,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.616604765397994,0.65988778235557,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659874633024532,0.700023405808835,0.701570508971578,0.7053433521637,0.373523833557215,0.708214029019521
0.616604765397994,0.659874633024532,0.700023405808835,0.701570508971578,0.705316119962733,0.373523833557215,0.708186796818554
0.616604765397994,0.659874633024532,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659874633024532,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.65988778235557,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.65988778235557,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.65988778235557,0.700023405808835,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.65988778235557,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659873416414084,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659879881032375,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659879881032375,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659879881032375,0.700024562684195,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.616604765397994,0.659879881032375,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659879881032375,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659879881032375,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659879881032375,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659857841963077,0.700024562684195,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.616604765397994,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.616604765397994,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.7053433521637,0.373523833557215,0.708214029019521
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.65982626782017,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.65982626782017,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.65982626782017,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316119962733,0.373523833557215,0.708186796818554
0.617411264481294,0.65982626782017,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659841842271176,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659841842271176,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659873416414084,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659873416414084,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659850168835265,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659850168835265,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659837019504227,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659837019504227,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659837019504227,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659837019504227,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659852593955234,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659874633024532,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659859058573525,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659850168835265,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659850168835265,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659850168835265,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659850168835265,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659850168835265,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659850168835265,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659865743286272,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659850168835265,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659850168835265,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659865743286272,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659865743286272,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.65988778235557,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.65988778235557,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.65988778235557,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.65988778235557,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659863881340475,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659873416414084,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.65988778235557,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.65988778235557,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.65988778235557,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.65988778235557,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659872207904564,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659872207904564,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659872207904563,0.700024562684195,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.617411264481294,0.659872207904564,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659872207904564,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.65982626782017,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.65982626782017,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.65982626782017,0.700024562684195,0.701570508971578,0.705317957873284,0.373523833557215,0.708188634729106
0.617411264481294,0.65982626782017,0.700024562684195,0.701570508971578,0.7053433521637,0.373523833557215,0.708214029019521
0.617411264481294,0.65982626782017,0.700024562684195,0.701570508971578,0.705316119962733,0.373523833557215,0.708186796818554
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659879881032375,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659879881032375,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659879881032375,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659879881032375,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659879881032375,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659879881032375,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659848306889468,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659848306889468,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659879881032375,0.700024562684195,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.617411264481294,0.659857841963077,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659879881032375,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659863881340475,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659879881032375,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.7053433521637,0.373523833557215,0.708214029019521
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316119962733,0.373523833557215,0.708186796818554
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617411264481294,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.65988778235557,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.65988778235557,0.700024562684195,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.617554114787812,0.65988778235557,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659872207904563,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659850168835265,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659850168835265,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659872207904563,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659872207904564,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.65988778235557,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.65988778235557,0.700024562684195,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.617554114787812,0.65988778235557,0.700024562684195,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.617554114787812,0.659872207904564,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659872207904564,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659895455483382,0.700024562684195,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.617554114787812,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659895455483382,0.700024562684195,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.617554114787812,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659895455483382,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659863881340475,0.700024562684195,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.617554114787812,0.659863881340475,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659863881340475,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659863881340475,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659863881340475,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659863881340475,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659863881340475,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659872207904563,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659872207904563,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659872207904563,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659872207904564,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.65988778235557,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.65988778235557,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659863881340475,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659863881340475,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659863881340475,0.700024562684195,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.617554114787812,0.659863881340475,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.65982626782017,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.65982626782017,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.65982626782017,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.65982626782017,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.65982626782017,0.700024562684195,0.701570508971578,0.705317957717818,0.373523833557215,0.70818863457364
0.617554114787812,0.65982626782017,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.659850168835265,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
0.617554114787812,0.65988778235557,0.700024562684195,0.701570508971578,0.705316112154404,0.373523833557215,0.708186789010225
