MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.684329616546538,0.733643477473089,0.797391196462902,0.817355476053905,0.756733368290323,0.726828137408385,0.790759411339465
0.684329616546538,0.733643477473089,0.797464201787987,0.817355476053905,0.756733368290323,0.726828137408385,0.790759411339465
0.684329616546538,0.733643477473089,0.797464201787987,0.817418469055161,0.756733368290323,0.726828137408385,0.790759411339465
0.684329616546538,0.733643477473089,0.798206087111911,0.817418469055161,0.756733368290323,0.726828137408385,0.790759411339465
0.684329616546538,0.733643477473089,0.798206087111911,0.817452775905585,0.756733368290323,0.726828137408385,0.790759411339465
0.684329616546538,0.733643477473089,0.798206087111911,0.817525559624464,0.756733368290323,0.726828137408385,0.790759411339465
0.684329616546538,0.733643477473089,0.798206087111911,0.817810792335769,0.756733368290323,0.726828137408385,0.790759411339465
0.684329616546538,0.733643477473089,0.798206087111911,0.817852466973856,0.756733368290323,0.726828137408385,0.790759411339465
0.684329616546538,0.733643477473089,0.798206087111911,0.817874579043229,0.756733368290323,0.726828137408385,0.790759411339465
0.684329616546538,0.733643477473089,0.798206087111911,0.817941550613732,0.756733368290323,0.726828137408385,0.790759411339465
0.684329616546538,0.733643477473089,0.798206087111911,0.818478388748362,0.756751265103408,0.726828137408385,0.79077730815255
0.684329616546538,0.733643477473089,0.798206087111911,0.818714103655524,0.756900654643523,0.726828137408385,0.790926697692664
0.684329616546538,0.733643477473089,0.798206087111911,0.818714103655524,0.756905813660792,0.726828137408385,0.790931856709933
0.684329616546538,0.733643477473089,0.798206087111911,0.818714103655524,0.756939770834267,0.726828137408385,0.790965813883409
0.684329616546538,0.733643477473089,0.798206087111911,0.818714103655524,0.757257571308924,0.726828137408385,0.791283614358065
0.684329616546538,0.733643477473089,0.798206087111911,0.818726269472281,0.757257571308924,0.726828137408385,0.791283614358065
0.684329616546538,0.733643477473089,0.798206087111911,0.818726269472281,0.757257571308924,0.731480093778013,0.795935570727693
0.684329616546538,0.733643477473089,0.798206087111911,0.819087416914395,0.757257571308924,0.732064328699197,0.796519805648877
0.684329616546538,0.733643477473089,0.798206087111911,0.819087416914395,0.757257571308924,0.732064328699197,0.796519805648877
0.684329616546538,0.733643477473089,0.798206087111911,0.819087416914395,0.757257571308924,0.732064328699197,0.796519805648877
0.684329616546538,0.733643477473089,0.798206087111911,0.819087416914395,0.757268903509725,0.732064328699197,0.796531137849679
0.684329616546538,0.733643477473089,0.798206087111911,0.819150582339272,0.757268903509725,0.732064328699197,0.796531137849679
0.684329616546538,0.733643477473089,0.798206087111911,0.819150582339272,0.757286386016649,0.732207997717924,0.796548620356603
0.684329616546538,0.733643477473089,0.798206087111911,0.81919824664157,0.757286386016649,0.732207997717924,0.796548620356603
0.684329616546538,0.733643477473089,0.798206087111911,0.819266132746894,0.759056422012351,0.732361201155861,0.798471859790241
0.684329616546538,0.733643477473089,0.798206087111911,0.819266132746894,0.759056422012351,0.732766486803782,0.798877145438163
0.684329616546538,0.733643477473089,0.798206087111911,0.82211960066399,0.759056422012351,0.732847340874382,0.798957999508763
0.684329616546538,0.733643477473089,0.798206087111911,0.822128618585906,0.759056422012351,0.732847340874382,0.798957999508763
0.684329616546538,0.733643477473089,0.798206087111911,0.822128618585906,0.759056422012351,0.732847340874382,0.798957999508763
0.684329616546538,0.733643477473089,0.798206087111911,0.822137636507822,0.759056422012351,0.732847340874382,0.798957999508763
0.684329616546538,0.733643477473089,0.798206087111911,0.822201791114135,0.768602092280254,0.743895732489939,0.810006391124319
0.684329616546538,0.733643477473089,0.798206087111911,0.822246105750322,0.768602092280254,0.743987112494696,0.810097771129076
0.684329616546538,0.733643477473089,0.798206087111911,0.822246105750322,0.768602092280254,0.743987112494696,0.810097771129076
0.684329616546538,0.733643477473089,0.798206087111911,0.822246105750322,0.770888997412019,0.744401893536394,0.810512552170775
0.684329616546538,0.733643477473089,0.798206087111911,0.822246105750322,0.774196139728114,0.744401893536394,0.810512552170775
0.684329616546538,0.733643477473089,0.798206087111911,0.822246105750322,0.774196139728114,0.744401893536394,0.810512552170775
0.684329616546538,0.733643477473089,0.798206087111911,0.822246105750322,0.774270137083644,0.744401893536394,0.810512552170775
0.68435257968079,0.733643477473089,0.798206087111911,0.824944717582849,0.774793374468192,0.744453279497744,0.810563938132125
0.68435257968079,0.733643477473089,0.798206087111911,0.826625898385942,0.774939709707774,0.74482340074918,0.810934059383561
0.68435257968079,0.733643477473089,0.798206087111911,0.826625898385942,0.774939709707774,0.745166679132245,0.811144684833836
0.68435257968079,0.733643477473089,0.798206087111911,0.826625898385942,0.775015509125674,0.745380382370385,0.811358388071976
0.68435257968079,0.733643477473089,0.798206087111911,0.826630992039512,0.775015591656754,0.745600058950715,0.811578064652306
0.68435257968079,0.733643477473089,0.798206087111911,0.826634565591321,0.775077049552375,0.745600058950715,0.811578064652306
0.714381561486084,0.733643477473089,0.798206087111911,0.826634565591321,0.775077049552375,0.745600058950715,0.811578064652306
0.714381561486084,0.733643477473089,0.798206087111911,0.82695434264942,0.775077049552375,0.745773017229441,0.811751022931032
0.714381561486084,0.733643477473089,0.798206087111911,0.826977937682688,0.775283848820326,0.745773017229441,0.811877465082428
0.714381561486084,0.733643477473089,0.798206087111911,0.826977937682688,0.775283848820326,0.745773017229441,0.811877465082428
0.714381561486084,0.733643477473089,0.798218410500355,0.826977937682688,0.775291064352131,0.745773017229441,0.811884439117643
0.714381561486084,0.733643477473089,0.798218410500355,0.835262171449118,0.775380288595295,0.745824403190791,0.811935825078993
0.714381561486084,0.733643477473089,0.798218410500355,0.835262171449118,0.775638496108015,0.745824403190791,0.8121072986723
0.714381561486084,0.733643477473089,0.798218410500355,0.835263178135637,0.775992464651297,0.745824403190791,0.812460186346485
0.714381561486084,0.733643477473089,0.801417298392652,0.835263178135637,0.776046183262883,0.745824528809714,0.812481615427757
0.714381561486084,0.733643477473089,0.801417298392652,0.835263178135637,0.776153595670986,0.745824528809714,0.81258902783586
0.714381561486084,0.733643477473089,0.801417298392652,0.835373486135442,0.776153595670986,0.745824528809714,0.81258902783586
0.714381561486084,0.733643477473089,0.801417298392652,0.835373486135442,0.776244731386401,0.745824528809714,0.812627284026317
0.714381561486084,0.733643477473089,0.801417298392652,0.835373486135442,0.776244731386401,0.745824528809714,0.812627284026317
0.714381561486084,0.733643477473089,0.801417298392652,0.835493913514233,0.776244731386401,0.745824528809714,0.812627284026317
0.714381561486084,0.733643477473089,0.801417298392652,0.835493913514233,0.776473043946999,0.745824528809714,0.812695541014492
0.714381561486084,0.733643477473089,0.801417298392652,0.835493913514233,0.778871686462633,0.745824528809714,0.812702929946641
0.714381561486084,0.733643477473089,0.801417298392652,0.835493913514233,0.778871686462633,0.745824528809714,0.812702929946641
0.714381561486084,0.733643477473089,0.801417298392652,0.835493913514233,0.778987433578172,0.745824528809714,0.812728111384124
0.714791518145031,0.733643477473089,0.801417298392652,0.835493913514233,0.779202110086918,0.745895411860464,0.812798994434874
0.714791518145031,0.733643477473089,0.801417298392652,0.83555316344434,0.77920467842517,0.746044667441018,0.81295081835368
0.714791518145031,0.733643477473089,0.801417298392652,0.83555316344434,0.779321774812685,0.746044667441018,0.813067594469258
0.714791518145031,0.733643477473089,0.801417298392652,0.83555316344434,0.779321774812685,0.750081653649327,0.817104580677566
0.714791518145031,0.733643477473089,0.80272039951675,0.83555316344434,0.779321774812685,0.750121963519299,0.817144890547538
0.714791518145031,0.733643477473089,0.80272039951675,0.83555316344434,0.779330614187708,0.750137554229764,0.817169320633026
0.714791518145031,0.733643477473089,0.802884712553552,0.83555316344434,0.78030358253852,0.750137554229764,0.8171795987835
0.714896646723145,0.733643477473089,0.803263595166879,0.83555316344434,0.780485999656895,0.750137554229764,0.817302538241221
0.714896646723145,0.733643477473089,0.803278472596709,0.83555316344434,0.78056638998092,0.750146094173072,0.817313147128112
0.714896646723145,0.733643477473089,0.80932924368109,0.837014914708489,0.780601268551693,0.750156710970739,0.81732376392578
0.714896646723145,0.733643477473089,0.809402795301072,0.837014914708489,0.780687042783763,0.750159679709827,0.817326732664868
0.714896646723145,0.733643477473089,0.809412121629888,0.837014914708489,0.781622677302986,0.750159679709827,0.817326732664868
0.714896646723145,0.733643477473089,0.809412121629888,0.837596362996924,0.781622677302986,0.750159679709827,0.817326732664868
0.714896646723145,0.733643477473089,0.812482602591124,0.837596362996924,0.78182056690103,0.7501676373847,0.817334690339741
0.714896646723145,0.733643477473089,0.812482602591124,0.837606615505125,0.781921526259207,0.7501676373847,0.817334690339741
0.714896646723145,0.733643477473089,0.812482602591124,0.84463794184118,0.784527707285017,0.7501676373847,0.817334690339741
0.714896646723145,0.733643477473089,0.812482602591124,0.84463794184118,0.784730695111178,0.7501676373847,0.817334690339741
0.714896646723145,0.733643477473089,0.81252031024411,0.84463794184118,0.784730695111178,0.750270515209228,0.817437568164268
0.714896646723145,0.733643477473089,0.81252031024411,0.84463794184118,0.784730695111178,0.75048142013374,0.817437568164268
0.714896646723145,0.733643477473089,0.812624114758804,0.844859958488307,0.784730695111178,0.750497010844205,0.817453158874733
0.714896646723145,0.733643477473089,0.812624114758804,0.844859958488307,0.784730695111178,0.750497010844205,0.817453158874733
0.714896646723145,0.733643477473089,0.812624114758804,0.844859958488307,0.784730695111178,0.750497010844205,0.817453158874733
0.714896646723145,0.734070937975813,0.812624114758804,0.844859958488307,0.784730695111178,0.75134702937386,0.818303177404389
0.714896646723145,0.734099451051121,0.812624114758804,0.844939937677108,0.784730695111178,0.75134702937386,0.818303177404389
0.714896646723145,0.734099451051121,0.812624114758804,0.844942777582752,0.784730695111178,0.75134702937386,0.818303177404389
0.714896646723145,0.734099451051121,0.81267491465677,0.844942777582752,0.784730695111178,0.75134702937386,0.818303177404389
0.714896646723145,0.734099451051121,0.812675457171043,0.844942777582752,0.784831021413728,0.75134702937386,0.818303177404389
0.714896646723145,0.734099451051121,0.812675457171043,0.844942777582752,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.812675457171043,0.844945617488396,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.812675457171043,0.844945617488396,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.812675457171043,0.844945617488396,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.812701394882558,0.844945617488396,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.812701394882558,0.844945617488396,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.812704306519725,0.845150564746034,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.812704306519725,0.845356530172688,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.812704306519725,0.845356530172688,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.81271467707854,0.845356530172688,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.81271467707854,0.845369477856174,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.812747058719235,0.845369477856174,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.812882295611043,0.845369477856174,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.812882295611043,0.845369477856174,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.812882295611043,0.845369477856174,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.813030165895753,0.845369477856174,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.813167744603355,0.845369477856174,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.813167744603355,0.845369477856174,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.813167744603355,0.845369477856174,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.813177350520164,0.845369477856174,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.813295589128949,0.845369477856174,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.813295589128949,0.845369477856174,0.784831021413728,0.751354647375295,0.818310795405824
0.714896646723145,0.734099451051121,0.813324495078567,0.845369477856174,0.784831021413728,0.751354647375295,0.818310795405824
