MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.611750897811998,0.646715546942795,0.667987452039432,0.714285021142156,0.677348523263361,0.678853224564169,0.713653291027882
0.611750897811998,0.646715546942795,0.667987452039432,0.714285021142156,0.677348523263361,0.678853224564169,0.713653291027882
0.611750897811998,0.646715546942795,0.667987452039432,0.714285021142156,0.677348523263361,0.678853224564169,0.713653291027882
0.611750897811998,0.646715546942795,0.667987452039432,0.714285021142156,0.677348523263361,0.6843636466695,0.713653291027882
0.611750897811998,0.646715546942795,0.667987452039432,0.714285021142156,0.677348523263361,0.6843636466695,0.713653291027882
0.611750897811998,0.646715546942795,0.667987452039432,0.714285021142156,0.677348523263361,0.6843636466695,0.713653291027882
0.611750897811998,0.646715546942795,0.667987452039432,0.714285021142156,0.677348523263361,0.684364879845986,0.713654524204368
0.611750897811998,0.646715546942795,0.667987452039432,0.714285021142156,0.677348523263361,0.684365010413634,0.713654654772016
0.611750897811998,0.646715546942795,0.667987452039432,0.714285021142156,0.677348523263361,0.684365010413634,0.713654654772016
0.611750897811998,0.646715546942795,0.667987452039432,0.714285021142156,0.677348523263361,0.684365010413634,0.713654654772016
0.611750897811998,0.646759775806319,0.667987452039432,0.714285021142156,0.677348523263361,0.684367612270722,0.713654654772016
0.611750897811998,0.646759775806319,0.667987452039432,0.714285021142156,0.677348523263361,0.684369028553108,0.713656071054402
0.611940797632289,0.646759775806319,0.667987452039432,0.714285021142156,0.677348523263361,0.684370486283905,0.713657528785199
0.611940797632289,0.646759775806319,0.667987452039432,0.714285021142156,0.677348523263361,0.684412424810369,0.713666099525855
0.611940797632289,0.646759775806319,0.667987452039432,0.714285021142156,0.677348523263361,0.684412424810369,0.713666099525855
0.611940797632289,0.646759775806319,0.667987452039432,0.714285021142156,0.677348523263361,0.684413753874154,0.713666099525855
0.611940797632289,0.646759775806319,0.667987452039432,0.714285021142156,0.677348523263361,0.684976801558779,0.713695572358404
0.611940797632289,0.646759775806319,0.667987452039432,0.714285021142156,0.677348523263361,0.684980208771025,0.71369774261793
0.611940797632289,0.646759775806319,0.667987452039432,0.714285021142156,0.677348523263361,0.684990591991187,0.71369774261793
0.611940797632289,0.646759775806319,0.667987452039432,0.714285021142156,0.677348523263361,0.684990591991187,0.71369774261793
0.611940797632289,0.646759775806319,0.667987452039432,0.714285021142156,0.677348523263361,0.684995196778698,0.713702347405441
0.611940797632289,0.646759775806319,0.667987452039432,0.714285021142156,0.677348523263361,0.685005621088797,0.71371277171554
0.611940797632289,0.646759775806319,0.667987452039432,0.714285021142156,0.677348523263361,0.685015220448786,0.713721741919254
0.611940797632289,0.646759775806319,0.667987452039432,0.714285021142156,0.677348523263361,0.685084006750215,0.713767933099973
0.612040860614656,0.646759775806319,0.669071320468052,0.714285021142156,0.681175071896227,0.686844379117378,0.713767933099973
0.612040860614656,0.646759775806319,0.669071320468052,0.714285021142156,0.692110057590755,0.686845173100281,0.713767933099973
0.612040860614656,0.646759775806319,0.669075662320152,0.714285021142156,0.692110057590755,0.686851897110776,0.713767933099973
0.612040860614656,0.646759775806319,0.669075662320152,0.714285021142156,0.692262536579876,0.686903670453169,0.713798735445304
0.612040860614656,0.646759775806319,0.669075662320152,0.714285021142156,0.692302752457809,0.697965052470446,0.720851785913605
0.612040860614656,0.646759775806319,0.676659346434041,0.714285021142156,0.692302752457809,0.698131750622639,0.720980779910042
0.612040860614656,0.646759775806319,0.676793336573106,0.714285021142156,0.692884982019315,0.698195161601943,0.721258587348061
0.612040860614656,0.646759775806319,0.67679476825003,0.714285021142156,0.692963020425928,0.699167305563294,0.722230731309413
0.612040860614656,0.646759775806319,0.677327636306504,0.714285021142156,0.692963020425928,0.699260901564568,0.72226385704385
0.612040860614656,0.646759775806319,0.677327636306504,0.714285021142156,0.69334641461997,0.699328942156214,0.722355585842794
0.612040860614656,0.646759775806319,0.677327636306504,0.714285021142156,0.693366727217287,0.702943232857206,0.725980086609008
0.612040860614656,0.646759775806319,0.677327636306504,0.714285021142156,0.693458603293496,0.702976980678389,0.72601383443019
0.612040860614656,0.646759775806319,0.677327636306504,0.714285021142156,0.693540084204371,0.702977531886676,0.726014385638478
0.612040860614656,0.646759775806319,0.677327636306504,0.714285021142156,0.693938656338359,0.702979780933647,0.726415206819436
0.612040860614656,0.646759775806319,0.677327636306504,0.714285021142156,0.693954367297181,0.703003271694386,0.726438697580175
0.612040860614656,0.646759775806319,0.677327636306504,0.714285021142156,0.693954367297181,0.703057042472562,0.726492468358351
0.612040860614656,0.646759775806319,0.677327636306504,0.714285021142156,0.693987599681414,0.703065273246054,0.726533931516076
0.612040860614656,0.646759775806319,0.677327636306504,0.714285021142156,0.693987599681414,0.703071036893266,0.726539695163289
0.612040860614656,0.646759775806319,0.677327636306504,0.714285021142156,0.693987599681414,0.705593715020583,0.729062373290605
0.612040860614656,0.646759775806319,0.677327636306504,0.714285021142156,0.693987599681414,0.705615622745466,0.729084281015489
0.612185230055081,0.646759775806319,0.677327636306504,0.714285021142156,0.693987599681414,0.705628862513532,0.729097520783555
0.612185230055081,0.646759775806319,0.677327636306504,0.714285021142156,0.693987726030862,0.705633445660353,0.729102103930376
0.612185230055081,0.646759775806319,0.677327636306504,0.714300339068455,0.693987726030862,0.705633445660353,0.729102103930376
0.612185230055081,0.646759775806319,0.677327636306504,0.714307652255238,0.693987726030862,0.705643626847654,0.729112285117677
0.612185230055081,0.646759775806319,0.677327636306504,0.714307652255238,0.693999984854074,0.705643626847654,0.72911931683913
0.612185230055081,0.646759775806319,0.677327636306504,0.714307652255238,0.693999984854074,0.705653105785296,0.729128795776772
0.612185230055081,0.646759775806319,0.677327636306504,0.714307652255238,0.693999984854074,0.705655299604068,0.729130989595544
0.612185230055081,0.646759775806319,0.677327636306504,0.714307652255238,0.693999984854074,0.705655299604068,0.729130989595544
0.612185230055081,0.646759775806319,0.677327636306504,0.714307652255238,0.693999984854074,0.705655299604068,0.729130989595544
0.612185230055081,0.646759775806319,0.685598384115129,0.714307652255238,0.694001196472576,0.705655348396471,0.729131038387948
0.612185230055081,0.646759775806319,0.685598384115129,0.714307652255238,0.694001196472576,0.705655348396471,0.729131038387948
0.612185230055081,0.646759775806319,0.685598384115129,0.714307652255238,0.694001196472576,0.705655348396471,0.729131038387948
0.612185230055081,0.646759775806319,0.685598384115129,0.714307652255238,0.694001196472576,0.705656844758544,0.72913253475002
0.612185230055081,0.646759775806319,0.685598384115129,0.714307652255238,0.694001196472576,0.70565826104093,0.729133951032406
0.612185230055081,0.646759775806319,0.685598384115129,0.714307652255238,0.694001196472576,0.70565826104093,0.729133951032406
0.612185230055081,0.646759775806319,0.685598384115129,0.714307652255238,0.694013706049948,0.70565826104093,0.729133951032406
0.612641718145329,0.646759775806319,0.685598384115129,0.714307652255238,0.694013706049948,0.70565826104093,0.729133951032406
0.612641718145329,0.646759775806319,0.685598384115129,0.714307652255238,0.694013706049948,0.705658330629187,0.729134020620663
0.612641718145329,0.646759775806319,0.685598384115129,0.714307652255238,0.694013706049948,0.705658330629187,0.729134020620663
0.612641718145329,0.646759775806319,0.689195660527993,0.714307652255238,0.694013706049948,0.705658330629187,0.729134020620663
0.612641718145329,0.646759775806319,0.689195660527993,0.714307652255238,0.694013706049948,0.706802141983838,0.730277831975314
0.612641718145329,0.646759775806319,0.689513853904694,0.714307652255238,0.694037008614765,0.70682348383175,0.730322072145469
0.612641718145329,0.646759775806319,0.689513853904694,0.714307652255238,0.694053871646194,0.706828117098969,0.730329027237449
0.612641718145329,0.646759775806319,0.689513853904694,0.714307652255238,0.694053871646194,0.706828117098969,0.730329027237449
0.612641718145329,0.646759775806319,0.690983842587251,0.714307652255238,0.694053871646194,0.706828117098969,0.730329027237449
0.613521227970472,0.646759775806319,0.691819674060827,0.714307652255238,0.694053871646194,0.7068294517926,0.73033036193108
0.614208364514609,0.646759775806319,0.691819674060827,0.714307652255238,0.694053871646194,0.7068294517926,0.73033036193108
0.614208364514609,0.656406676202038,0.691819674060827,0.714307652255238,0.694053871646194,0.7068294517926,0.73033036193108
0.614208364514609,0.656406676202038,0.691819674060827,0.714311283520074,0.694127889613855,0.707783865783251,0.731358793889392
0.614208364514609,0.656406676202038,0.691819674060827,0.714311283520074,0.694127889613855,0.707786518899727,0.731361447005867
0.614208364514609,0.656406676202038,0.691819674060827,0.714311283520074,0.694127889613855,0.707786518899727,0.731361447005867
0.614208364514609,0.656406676202038,0.692355048106226,0.714311283520074,0.694127889613855,0.707788253306836,0.731363181412977
0.61421069474313,0.656406676202038,0.692407537154836,0.714311283520074,0.69414707795517,0.707788253306836,0.731382369754291
0.614591625245886,0.656458689283084,0.692407537154836,0.714311283520074,0.69414707795517,0.708056299214755,0.731382369754291
0.614591625245886,0.656458689283084,0.692407537154836,0.714311283520074,0.694489296311745,0.708056299214755,0.731724588110866
0.614591625245886,0.656463937913651,0.692473200408947,0.714311283520074,0.694489296311745,0.708406847691536,0.731725289058404
0.614671274298477,0.65646393791365,0.692478057006841,0.714311283520074,0.694500809721715,0.708406847691536,0.731736802468374
0.614671274298477,0.65646393791365,0.692486887115008,0.714311283520074,0.694500813368241,0.708407993639435,0.731737952062799
0.614671274298477,0.65646393791365,0.692486887115008,0.714311283520074,0.694655175603955,0.708408457488373,0.731892778147451
0.614671274298477,0.65840006654717,0.692486887115008,0.714311283520074,0.694655175603955,0.708408457488373,0.731892778147451
0.614671274298477,0.65840006654717,0.692486887115008,0.714311283520074,0.69465518267107,0.708409393807107,0.7318937215333
0.614671274298477,0.65840006654717,0.692486887115008,0.714311283520074,0.69465518267107,0.708410791039112,0.731895118765305
0.614671274298477,0.65840006654717,0.692486887115008,0.714311283520074,0.694656594838317,0.708410923509442,0.731896663402882
0.614671274298477,0.65840006654717,0.692486887115008,0.714311283520074,0.694656594838317,0.708410923509442,0.731896663402882
0.614671274298477,0.65840006654717,0.692486887115008,0.714311283520074,0.694656594838317,0.708411951242909,0.73189769113635
0.614671274298477,0.65840006654717,0.692486887115008,0.714311283520074,0.694656594838317,0.708411951242909,0.73189769113635
0.614671274298477,0.65840006654717,0.692486887115008,0.714311283520074,0.697158509456569,0.708411951242909,0.734399605754602
0.614671274298477,0.65840006654717,0.692486887115008,0.714311283520074,0.697158509456569,0.708413122090449,0.734400776602142
0.614671274298477,0.65840006654717,0.692486887115008,0.714311283520074,0.697166811477133,0.708413122090449,0.734409078622705
0.614671274298477,0.65840006654717,0.692486887115008,0.714311283520074,0.697173800273288,0.708413254560779,0.734416199889191
0.614671274298477,0.65840006654717,0.692486887115008,0.714311283520074,0.697719942717,0.708416647971395,0.734965763546514
0.614671274298477,0.65840006654717,0.692486887115008,0.714311283520074,0.697719942717,0.708416647971395,0.734965763546514
0.614671274298477,0.65840006654717,0.692486887115008,0.714311283520074,0.697719942717,0.708431304527017,0.734975396971584
0.614673002384564,0.65840006654717,0.692486887115008,0.714311283520074,0.697719942717,0.708457341262802,0.7349804597054
0.614673002384564,0.65840006654717,0.692486887115008,0.714311283520074,0.697719942717,0.708458021320284,0.734981473304003
0.614673002384564,0.65840006654717,0.692486887115008,0.714311283520074,0.697719942717,0.708458993370926,0.734982436039269
0.614673002384564,0.65840006654717,0.692486887115008,0.714311283520074,0.697719942717,0.708458909677357,0.734982387710951
0.614673002384564,0.65840006654717,0.692487306212515,0.714311283520074,0.697738946439895,0.708458885513198,0.735001367269686
0.614673002384564,0.65840006654717,0.692487306212515,0.714311283520074,0.697738946439895,0.708458885513198,0.735001367269686
0.614673002384564,0.65840006654717,0.692487306212515,0.714311283520074,0.697738946439895,0.708459246857313,0.735001367269686
0.614673002384564,0.65840006654717,0.692487306212515,0.714311283520074,0.697738946439895,0.708458885513198,0.735001367269686
0.614673002384564,0.65840006654717,0.692487306212515,0.714311283520074,0.697738946439895,0.708458885513198,0.735001367269686
0.614673002384564,0.65840006654717,0.692487306212515,0.714311283520074,0.697738946439895,0.708458885513198,0.735001367269686
0.614673002384564,0.65840006654717,0.692487306212515,0.714311283520074,0.697738946439895,0.708458885513198,0.735001367269686
0.614673002384564,0.65840006654717,0.692487306212515,0.714311283520074,0.697741677724766,0.708458885513198,0.735004098554558
0.614673002384564,0.65840006654717,0.692487306212515,0.714311283520074,0.697741677724766,0.708458885513198,0.735004098554558
0.614673002384564,0.65840006654717,0.692487306212515,0.714311283520074,0.697741677724766,0.708458885513198,0.735004098554558
