MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.855146985722579,0.898567287883391,0.914686544128023,0.919425763801772,0.920613316980017,0.926650369785917,0.9423025431065
0.855146985722579,0.898567287883391,0.914706590466728,0.919424077582574,0.92061315941576,0.926650369785917,0.942302610105451
0.855146985722579,0.898567287883391,0.914700508852201,0.919397938139572,0.92061106089013,0.926650369785917,0.942302610105451
0.855146985722579,0.898567287883391,0.914708440243399,0.919400617129247,0.920603209738047,0.926655311303327,0.94230748462391
0.855146985722579,0.898567287883391,0.914711625171983,0.919387937130649,0.920602357573586,0.926649214251974,0.942301387572558
0.855146985722579,0.898567287883391,0.914724001508017,0.919396775922242,0.920613536129548,0.926649214251974,0.94231326198048
0.855146985722579,0.898567287883391,0.914704633443539,0.919395469061483,0.920612869522209,0.926649214251974,0.94231326198048
0.855146985722579,0.898567287883391,0.914708005596546,0.919403957972334,0.920625691978948,0.926649214251974,0.94231326198048
0.855146985722579,0.898567287883391,0.914682896945165,0.919390242097339,0.920610321923136,0.926649214251974,0.942313276280736
0.855146985722579,0.898567287883391,0.914691097640516,0.919404285356638,0.920614847460845,0.926649214251974,0.94231326198048
0.855146985722579,0.898567287883391,0.914684049441906,0.919408570455335,0.920614854195003,0.926649214251974,0.942301387572558
0.855146985722579,0.898567287883391,0.914687060643397,0.919401925336901,0.920610392331058,0.926655386437285,0.942319434165791
0.855146985722579,0.898567287883391,0.914662961122021,0.919417890168792,0.920610328161033,0.926654966609376,0.942319014337882
0.855146985722579,0.898567287883391,0.914673298289352,0.919382207086324,0.920598433214957,0.926654966609376,0.942319014337882
0.855146985722579,0.90021159035136,0.914695996485497,0.919407889760298,0.920598433214957,0.926655080250651,0.942319127979157
0.855146985722579,0.90021159035136,0.914687634798355,0.919370284691183,0.920615250667325,0.926650584991345,0.942314632719851
0.855146985722579,0.90021159035136,0.914681173841176,0.919376207942702,0.920614549784782,0.926650369785917,0.942314417514423
0.855146985722579,0.90021159035136,0.914685013652797,0.919387134624913,0.920614570322935,0.926650369785917,0.942314417514423
0.855146985722579,0.90021159035136,0.914685086873636,0.919387162464452,0.920610524309323,0.926650369785917,0.942314571849678
0.855146985722579,0.90021159035136,0.914725058243003,0.919379421202426,0.920605494810687,0.926650369785917,0.942308345529999
0.855146985722579,0.90021159035136,0.914713608349503,0.919376068701745,0.920604235638456,0.926650369785917,0.942308345529999
0.855146985722579,0.90021159035136,0.914722906472816,0.919375308596392,0.920608540151546,0.926650965004733,0.942308940748816
0.855146985722579,0.90021159035136,0.914719678318686,0.919375668564101,0.920617164713874,0.926655080250651,0.942313332466182
0.855146985722579,0.90021159035136,0.914694268423621,0.919374983253001,0.920593182287308,0.926650584991345,0.942284879863088
0.855146985722579,0.90021159035136,0.914688846424777,0.919374150942305,0.920608543813549,0.926650369785917,0.942296747593526
0.855146985722579,0.90021159035136,0.914697121501647,0.919361926640037,0.920581769835646,0.926650369785917,0.94228466465766
0.855146985722579,0.90021159035136,0.914708881572648,0.919363438586964,0.920580093233481,0.926650369785917,0.94228473165661
0.855146985722579,0.90021159035136,0.914688015169221,0.919363379187602,0.920606619993357,0.926650369785917,0.942308480472455
0.855146985722579,0.90021159035136,0.914693330076117,0.919374881043634,0.920569823530672,0.926650369785917,0.942274340519647
0.855146985722579,0.90021159035136,0.91472470878569,0.919389297653546,0.920584230955891,0.926650369785917,0.942275485505651
0.855146985722579,0.90021159035136,0.914725781784826,0.919377165729616,0.92057685959704,0.926650369785917,0.942280519331676
0.855146985722579,0.900567550385726,0.914725848483169,0.919381825817401,0.920585273294399,0.926650369785917,0.942274293011997
0.855146985722579,0.900567550385726,0.914689306711949,0.919383946265575,0.920584748839726,0.926650369785917,0.942274293011997
0.855146985722579,0.900567550385726,0.914695285740943,0.9193724735914,0.920593650612516,0.926650369785917,0.94229672715767
0.855146985722579,0.900567550385726,0.914663730933135,0.919380175323288,0.92060409674973,0.926650369785917,0.94229667965002
0.855146985722579,0.900567550385726,0.91467167403867,0.919373375309999,0.920616188955734,0.926650369785917,0.942308554057943
0.855146985722579,0.900567550385726,0.914660152255627,0.919363152722249,0.920590299444463,0.926650369785917,0.94229667965002
0.855146985722579,0.900567550385726,0.91470736820187,0.919368301294019,0.920613257186917,0.926650369785917,0.94229667965002
0.855146985722579,0.900567550385726,0.914721535574453,0.919391012682304,0.920611216733285,0.926650369785917,0.942304098463353
0.855146985722579,0.900567550385726,0.914703463212981,0.91937161166072,0.920591143135462,0.926650369785917,0.942297872143674
0.855146985722579,0.900567550385726,0.914688413348402,0.919359737252798,0.920601622724894,0.926650369785917,0.94229667965002
0.855146985722579,0.900567550385726,0.914705922733361,0.919377328767678,0.920590422605346,0.926650369785917,0.94229667965002
0.855146985722579,0.900567550385726,0.914690708052929,0.919394670394726,0.920602427423838,0.926650369785917,0.94229667965002
0.855146985722579,0.900567550385726,0.914681051021617,0.919369349280515,0.920611968656007,0.926650369785917,0.94229667965002
0.855146985722579,0.900567550385726,0.914693087200638,0.919356425708676,0.920578920993895,0.926650369785917,0.94229667965002
0.855146985722579,0.900567550385726,0.914703994632163,0.919371415399598,0.920595370962551,0.926650369785917,0.942308554057943
0.855146985722579,0.900567550385726,0.914740465982564,0.919358875789185,0.920589397484351,0.926650369785917,0.94229667965002
0.855146985722579,0.900567550385726,0.914729917022495,0.91935963648485,0.920589698571139,0.926650369785917,0.94229667965002
0.855146985722579,0.900567550385726,0.914738622508571,0.919359481148146,0.920598788574337,0.926650369785917,0.942308554057943
0.855146985722579,0.900567550385726,0.914722436732727,0.919379746092558,0.920587079532261,0.926650369785917,0.94229667965002
0.855146985722579,0.900567550385726,0.914722584947993,0.919372678781331,0.920586579977605,0.926650369785917,0.94229667965002
0.855146985722579,0.900567550385726,0.914731061714242,0.919353379056692,0.920569675483116,0.926650369785917,0.94229667965002
0.855146985722579,0.900567550385726,0.914724028051833,0.919362191576935,0.920613488777217,0.926650369785917,0.942308554057943
0.855146985722579,0.900567550385726,0.914717836695403,0.919374749977849,0.920553978425042,0.926650369785917,0.942308554057943
0.855146985722579,0.900567550385726,0.914721419846586,0.919368801758816,0.920604116251868,0.926650369785917,0.942308554057943
0.855146985722579,0.900567550385726,0.91470030944784,0.919371757052265,0.920600214799095,0.926650369785917,0.942308554057943
0.855146985722579,0.900567550385726,0.914705842165458,0.919400125648817,0.92060244547991,0.926650369785917,0.942308554057943
0.855146985722579,0.900567550385726,0.914688747049256,0.919412196387466,0.92057742173319,0.926650369785917,0.942308554057943
0.855146985722579,0.900567550385726,0.914709641667294,0.919397721087162,0.920602891780528,0.926650369785917,0.942308554057943
0.855146985722579,0.900567550385726,0.914731187135344,0.919385837918669,0.920590569569526,0.926650369785917,0.942296747593526
0.855146985722579,0.900567550385726,0.914712323449689,0.919381549572714,0.920588255112363,0.926650369785917,0.942296747593526
0.855146985722579,0.900567550385726,0.914713683318037,0.919374669590767,0.920584838937996,0.926650369785917,0.942296539065582
0.855146985722579,0.900567550385726,0.914686414077028,0.919358543441365,0.920600608380451,0.926650369785917,0.942296747593526
0.855146985722579,0.900567550385726,0.914713256309066,0.919363675370305,0.920576427216342,0.926650733952057,0.942285062835591
0.855146985722579,0.900567550385726,0.914720030354546,0.919377835835627,0.920587127734464,0.926650369785917,0.942295243495789
0.855146985722579,0.900567550385726,0.914703543495181,0.919344839864395,0.920552216748587,0.926650369785917,0.942264421213809
0.855146985722579,0.900567550385726,0.9146996447445,0.919333707878295,0.920569975399445,0.926650600838593,0.942273473190498
0.855146985722579,0.900567550385726,0.914706646736511,0.919335799412587,0.920549279606247,0.926650584991345,0.942285297739381
0.855146985722579,0.900567550385726,0.914707448740993,0.919373440554896,0.920550110793674,0.926655080250651,0.942289375122394
0.855146985722579,0.900567550385726,0.914669908419908,0.919358191596302,0.920575785196397,0.926650369785917,0.942296539065582
0.855146985722579,0.900567550385726,0.914676458382196,0.9193322266713,0.920575425850315,0.926650369785917,0.942298400055838
0.855146985722579,0.900567550385726,0.914674181679539,0.919359332758613,0.920594892879285,0.926650369785917,0.942296761893782
0.855146985722579,0.900567550385726,0.914669631547365,0.919365587657352,0.920577443070046,0.926650369785917,0.942282452119763
0.855146985722579,0.900567550385726,0.91464811589604,0.919365238530473,0.920590819947372,0.926650369785917,0.942282660647707
0.855146985722579,0.900567550385726,0.914654613277348,0.919369821242811,0.9205810189186,0.926650369785917,0.942282519118714
0.855146985722579,0.900567550385726,0.914651884525157,0.91936345975467,0.920581440672529,0.926650369785917,0.942282694659498
0.855146985722579,0.900567550385726,0.914640529882905,0.919364188668739,0.920592569603037,0.926650369785917,0.942282452119763
0.855146985722579,0.900567550385726,0.914648292586967,0.91939254303345,0.920580823139868,0.926650369785917,0.942282452119763
0.855146985722579,0.900567550385726,0.914654415823087,0.919375301252413,0.920607806715023,0.926650369785917,0.942296539065582
0.855146985722579,0.900567550385726,0.914674810279167,0.919374786857893,0.920585705955654,0.926650369785917,0.94228466465766
0.855146985722579,0.900567550385726,0.914690076302953,0.919382455413286,0.920560110085045,0.926650584991345,0.942285088391031
0.855146985722579,0.900567550385726,0.91468465226505,0.919394461426529,0.920583069148913,0.926650369785917,0.942302973913205
0.855146985722579,0.900567550385726,0.914684095262674,0.919387132201505,0.920580604824679,0.926650369785917,0.942296747593526
0.855146985722579,0.900567550385726,0.914695785828546,0.919399346166329,0.920572003833538,0.926650369785917,0.942286525647916
0.855146985722579,0.900567550385726,0.914688461980063,0.919379990555842,0.920603378682977,0.926655080250651,0.942301283542107
0.855146985722579,0.900567550385726,0.914665799231195,0.919385516739593,0.920580602257134,0.926650369785917,0.942296747593526
0.855146985722579,0.900567550385726,0.914681606999941,0.919374839152713,0.920561752625418,0.926650949157485,0.94229711843715
0.855146985722579,0.900567550385726,0.914697240802292,0.919379344725326,0.920586730621611,0.926650369785917,0.942308427773761
0.855146985722579,0.900567550385726,0.914677032935034,0.919363997224052,0.920584435845528,0.926650369785917,0.942296539065582
0.855146985722579,0.900567550385726,0.914669565974082,0.919375990615356,0.920611536137163,0.926650369785917,0.942308413473505
0.855146985722579,0.900567550385726,0.914671817114928,0.91937571291908,0.920591683706381,0.926650584991345,0.942308628678933
0.855146985722579,0.900567550385726,0.914681800049276,0.919388499418007,0.920592956916544,0.926650369785917,0.942296539065582
0.855146985722579,0.900567550385726,0.914689349621287,0.919380374418913,0.920571180888884,0.926650369785917,0.942296606064533
0.855146985722579,0.900567550385726,0.914698728892009,0.919369700725706,0.920607127592861,0.926650369785917,0.942308622001448
0.855146985722579,0.900567550385726,0.914707800602188,0.919372556703114,0.920572469427178,0.926650369785917,0.942285891163105
0.855146985722579,0.900567550385726,0.914694528351114,0.919367414790566,0.920568526329974,0.926650369785917,0.942268720433579
0.855146985722579,0.900567550385726,0.914710546892478,0.91935536678748,0.92059458811651,0.926650369785917,0.942285857151314
0.855146985722579,0.900567550385726,0.914704233524387,0.91939255111564,0.920606864324405,0.926650369785917,0.942296539065582
0.855146985722579,0.900567550385726,0.914743200515286,0.91939012013608,0.920583460405683,0.926650369785917,0.942296553365838
0.855146985722579,0.900567550385726,0.914700601859669,0.919377761385067,0.920557119869459,0.926650369785917,0.942282452119763
0.855146985722579,0.900567550385726,0.914727009802682,0.919395482156751,0.920570770028635,0.926650369785917,0.942296539065582
0.855146985722579,0.900567550385726,0.914710674946067,0.919361990463216,0.920560709517521,0.926650369785917,0.942284873185603
0.855146985722579,0.900567550385726,0.9147010034457,0.91938994740285,0.920579695743653,0.926650369785917,0.942296539065582
0.855146985722579,0.900567550385726,0.914703037427806,0.919390100299685,0.920615130240684,0.926650369785917,0.942308413473505
0.855146985722579,0.900567550385726,0.914702517813977,0.919385706252766,0.920583606650039,0.926650369785917,0.942296539065582
0.855146985722579,0.900567550385726,0.914694502821541,0.919365066328687,0.920562951326867,0.926650369785917,0.942285958891976
0.855146985722579,0.900567550385726,0.914695772535511,0.919364562701292,0.920572086135366,0.926650369785917,0.942296471122077
0.855146985722579,0.900567550385726,0.914726338982751,0.919375252854282,0.920567744495775,0.926650369785917,0.942296471122077
0.855146985722579,0.900567550385726,0.914719480223215,0.919380396803966,0.920582540006676,0.926650369785917,0.942308345529999
0.855146985722579,0.900567550385726,0.914712685312128,0.919380396803966,0.920570725411108,0.926650369785917,0.942296471122077
0.855146985722579,0.900567550385726,0.914716341383752,0.919392072092595,0.920575736455456,0.926650369785917,0.942308345529999
0.855146985722579,0.900567550385726,0.914720361283788,0.919380885942516,0.92058326642637,0.926650369785917,0.942296471122077
0.855146985722579,0.900567550385726,0.914714254584105,0.919350093611794,0.920562424337385,0.926650369785917,0.942308345529999
0.855146985722579,0.900567550385726,0.914724974205379,0.91935235477658,0.920547185098034,0.926650369785917,0.942302697441756
0.855146985722579,0.900567550385726,0.914718892697804,0.919368199481089,0.920537583461126,0.926650369785917,0.942293095804848
0.855146985722579,0.900567550385726,0.91473157210874,0.919375267208467,0.920548107494347,0.926650369785917,0.942278994558773
0.855146985722579,0.900567550385726,0.914719670870848,0.919383420836331,0.920530692055764,0.926650369785917,0.942278994558773
0.855146985722579,0.900567550385726,0.914720468175942,0.919389585128579,0.920556589544985,0.926655080250651,0.942283705023507
0.855146985722579,0.900567550385726,0.914724918809125,0.919352707792969,0.920545510593569,0.926650600838593,0.942267474931218
0.855146985722579,0.900567550385726,0.914711053357485,0.919338963376037,0.920561440489762,0.926650584991345,0.942267475374744
0.855146985722579,0.900567550385726,0.914716568860611,0.919338840485508,0.920561701524176,0.926650369785917,0.942267035350598
0.855146985722579,0.900567550385726,0.914715913670414,0.919378933406638,0.920573102659357,0.926650369785917,0.942276876821868
0.855146985722579,0.900567550385726,0.914717115790293,0.919377395995245,0.920572228843759,0.926650369785917,0.942276910833659
0.855146985722579,0.900567550385726,0.91471274820496,0.919382754913635,0.920571774211849,0.926650600838593,0.942277141886335
0.855146985722579,0.900567550385726,0.914716346945337,0.919352241394501,0.920586338667447,0.926655295456079,0.942295923449639
0.855146985722579,0.900567550385726,0.914708468909841,0.919381562061328,0.920606514046306,0.926649198404726,0.942301666794418
0.855146985722579,0.900567550385726,0.91472421845408,0.919404814889354,0.920551421789868,0.926649198404726,0.942301733793368
0.855146985722579,0.900567550385726,0.914717133689957,0.919406388283158,0.920563421080292,0.926649198404726,0.942301666794418
0.855146985722579,0.900567550385726,0.914716091889374,0.919426099167197,0.920556715683242,0.926649198404726,0.942301733793368
0.855146985722579,0.900567550385726,0.914721595652367,0.919413555860391,0.920572214143597,0.926649198404726,0.942301666794418
0.855146985722579,0.900567550385726,0.914713105881139,0.919398869774791,0.920559563553321,0.926649198404726,0.942289792386495
0.855146985722579,0.900567550385726,0.914717520477286,0.919412914714122,0.920577971908075,0.926649198404726,0.942289792386495
0.855146985722579,0.900567550385726,0.914722822402076,0.919398238696332,0.920581180082202,0.926649198404726,0.942293198616223
0.855146985722579,0.900567550385726,0.914717466447669,0.919400248452026,0.920582500283881,0.926649198404726,0.942293198616223
0.855146985722579,0.900567550385726,0.914721188978806,0.919392563680017,0.920591123733596,0.926649198404726,0.942305073024146
0.855146985722579,0.900567550385726,0.914721574078245,0.91939226572539,0.920598140257547,0.926649198404726,0.942311682006062
0.855146985722579,0.900567550385726,0.914727176579184,0.919408692174387,0.920618894597359,0.926649198404726,0.94230221775224
0.855146985722579,0.900567550385726,0.914726772163072,0.91940137075551,0.920587766782595,0.926649300715966,0.942302320063481
0.855146985722579,0.900567550385726,0.914705984247475,0.919390550690929,0.920583110641749,0.926649198404726,0.942295299740886
0.855146985722579,0.900567550385726,0.91471989646345,0.919400074557018,0.920582296977589,0.926649198404726,0.942307174148808
0.855146985722579,0.900567550385726,0.914719874489294,0.919396958636582,0.920580603079589,0.926649198404726,0.942295508268829
0.855146985722579,0.900567550385726,0.914709215855758,0.919395483615914,0.920567112706673,0.926649198404726,0.942295299740886
0.855146985722579,0.900567550385726,0.914703827661241,0.919403167945347,0.920575839208579,0.926649198404726,0.942307241147758
0.855146985722579,0.900567550385726,0.914705043160311,0.919396500141207,0.920576593664497,0.926649198404726,0.942307174148808
0.855146985722579,0.900567550385726,0.914713521031001,0.919385385364093,0.920587148683109,0.926649198404726,0.942307174148808
0.855146985722579,0.900567550385726,0.914702831717869,0.9194053095093,0.920590056328797,0.926649198404726,0.942307174148808
0.855146985722579,0.900567550385726,0.914705799237542,0.91940743939752,0.920566453099156,0.926649198404726,0.942295299740886
0.855146985722579,0.900567550385726,0.914687358868016,0.919413074263062,0.920568074624767,0.926649198404726,0.942296492234539
0.855146985722579,0.900567550385726,0.914696744649858,0.919411619993339,0.920564527679686,0.926649198404726,0.942295314041142
0.855146985722579,0.900567550385726,0.914702341877147,0.919385793142254,0.920569698969743,0.926649198404726,0.942295299740886
0.855146985722579,0.900567550385726,0.914713779591729,0.919418149762875,0.920584519969968,0.926649198404726,0.942295299740886
0.855146985722579,0.900567550385726,0.914702746665122,0.919415184432956,0.92059251289318,0.926649198404726,0.942296492234539
0.855146985722579,0.900567550385726,0.914705634123447,0.919407526922764,0.920594680430676,0.926649198404726,0.942296492234539
0.855146985722579,0.900567550385726,0.91469381057764,0.919412083015891,0.920572792605087,0.926649198404726,0.942296492234539
0.855146985722579,0.900567550385726,0.914709301833468,0.919384583413466,0.920589156597727,0.926649198404726,0.942313467467437
0.855146985722579,0.900567550385726,0.914696083280756,0.919397873098118,0.920600468299564,0.926649198404726,0.94230221775224
0.855146985722579,0.900567550385726,0.914698732267345,0.919394332623,0.920604834716761,0.926650584991345,0.942303671337809
0.855146985722579,0.900567550385726,0.914690870954094,0.919404538684453,0.920602699728089,0.926650369785917,0.942303389133431
0.855146985722579,0.900567550385726,0.914677210676039,0.919409950495464,0.920602637376901,0.926650369785917,0.942303389133431
0.855146985722579,0.900567550385726,0.914677408025401,0.919415697933144,0.920599482682902,0.926650369785917,0.942303389133431
0.855146985722579,0.900567550385726,0.914708781357851,0.91941075188442,0.920589484892552,0.926650369785917,0.942303456132382
0.855146985722579,0.900567550385726,0.914701230583806,0.919425990515427,0.920581693718369,0.926650369785917,0.942303645169025
0.855146985722579,0.900567550385726,0.91470729011294,0.919413379822225,0.920595613125124,0.926650369785917,0.942303389133431
0.855146985722579,0.900567550385726,0.914707165021871,0.919419918679455,0.920588193267561,0.926650369785917,0.942303389133431
0.855146985722579,0.900567550385726,0.914720039632957,0.919421128348187,0.920595118591522,0.926650369785917,0.942308554057943
0.855146985722579,0.900567550385726,0.914726883009266,0.919421017606029,0.920573586410725,0.926650369785917,0.942308345529999
0.855146985722579,0.900567550385726,0.914725760388374,0.919420423710226,0.920600965271913,0.926650369785917,0.942308631162231
0.855146985722579,0.900567550385726,0.914697619819272,0.919425869436841,0.920588265726153,0.926650369785917,0.942308564163281
0.855146985722579,0.900567550385726,0.914711230688157,0.91940284212073,0.920589391971677,0.926650369785917,0.942308772691224
0.855146985722579,0.900567550385726,0.914702444443011,0.919400947480671,0.92059925579892,0.926650369785917,0.942308564163281
0.855146985722579,0.900567550385726,0.91471751543774,0.919401526702784,0.920589746771594,0.926650369785917,0.942308564163281
0.855146985722579,0.900567550385726,0.914702126584486,0.9194260841243,0.920570015333805,0.926650369785917,0.942296898283302
0.855146985722579,0.900567550385726,0.914709752573455,0.919408455154973,0.92058077337127,0.926650369785917,0.942308345529999
0.855146985722579,0.900567550385726,0.91471186330064,0.919407061417733,0.920570141885835,0.926650369785917,0.94229667965002
0.855146985722579,0.900567550385726,0.914716341838332,0.919411084513992,0.920614291748888,0.926650369785917,0.942308345529999
0.855146985722579,0.900567550385726,0.914719619755501,0.91939637851882,0.920582475142652,0.926655080250651,0.94230740790649
0.855146985722579,0.900567550385726,0.914711071614305,0.919396788787652,0.920598625372469,0.926650369785917,0.9423025431065
0.855146985722579,0.900567550385726,0.914730379344809,0.919408708918016,0.920603979963783,0.926650584991345,0.942302912647184
0.855146985722579,0.900567550385726,0.914726213886212,0.919403622768768,0.920586517293502,0.926650369785917,0.942291529025765
0.855146985722579,0.900567550385726,0.914712845912689,0.919416174365656,0.920586435434247,0.926650733952057,0.942291878891649
0.855146985722579,0.900567550385726,0.914700662263053,0.919419072877177,0.9205756759663,0.926650584991345,0.942291729930937
0.855146985722579,0.900567550385726,0.914695569735098,0.919419839572255,0.920575112235742,0.926650369785917,0.942291723253452
0.855146985722579,0.900567550385726,0.914693507204153,0.919421038230899,0.920583960556496,0.926650369785917,0.9422915487373
0.855146985722579,0.900567550385726,0.914706190423784,0.919422522344203,0.920597075431484,0.926650369785917,0.94230366560488
0.855146985722579,0.900567550385726,0.914707400436695,0.919419386437784,0.920589066764693,0.926650600838593,0.942303688129613
0.855146985722579,0.900567550385726,0.914719214360411,0.919420207570159,0.920574864704266,0.926650584991345,0.942303706294156
0.855146985722579,0.900567550385726,0.914699772334771,0.919420061040055,0.920574094693043,0.926650369785917,0.942286320359202
0.855146985722579,0.900567550385726,0.914674856130947,0.919409686522006,0.920621907021217,0.926650369785917,0.942303457076937
0.855146985722579,0.900567550385726,0.914720844046742,0.919425410773688,0.920591459350887,0.926650369785917,0.942303457076937
0.855146985722579,0.900567550385726,0.914716412782494,0.919422461134048,0.920577038672146,0.926650369785917,0.94230502385602
0.855146985722579,0.900567550385726,0.914697824593621,0.919444303732084,0.920572393852327,0.926650369785917,0.942302765385261
0.855146985722579,0.900567550385726,0.914684338743273,0.919420619882879,0.920589157669277,0.926650369785917,0.942291582669014
0.855146985722579,0.900567550385726,0.914683370466708,0.919423653682475,0.920609851238389,0.926650369785917,0.942314485457928
0.855146985722579,0.900567550385726,0.914678726826149,0.919409558167028,0.920575708301439,0.926650369785917,0.942314552456879
0.855146985722579,0.900567550385726,0.914671355311681,0.91940739326904,0.92058260487026,0.926650369785917,0.942314485457928
0.855146985722579,0.900567550385726,0.914672538543027,0.919385611270172,0.920589181825996,0.926650369785917,0.942302611050006
0.855146985722579,0.900567550385726,0.914659066910745,0.919395444573128,0.92058909984335,0.926650369785917,0.942302557406756
0.855146985722579,0.900567550385726,0.914666467815178,0.919384804798374,0.920593929479515,0.926650369785917,0.9423025431065
0.855146985722579,0.900567550385726,0.914680007518241,0.919400799368979,0.920594464723801,0.926650369785917,0.9423025431065
0.855146985722579,0.900567550385726,0.914672137118394,0.919410688725889,0.920593200713863,0.926650369785917,0.9423025431065
0.855146985722579,0.900567550385726,0.914697497986543,0.919410331775745,0.920581460364225,0.926650369785917,0.9423025431065
0.855146985722579,0.900567550385726,0.914714014626029,0.919411539912471,0.920593696941874,0.926650369785917,0.9423025431065
0.855146985722579,0.900567550385726,0.91468869506597,0.919421452424972,0.920583274908106,0.926650369785917,0.9423025431065
0.855146985722579,0.900567550385726,0.91469960125383,0.919423875936026,0.920599804482484,0.926650369785917,0.9423025431065
0.855236857232142,0.900567550385726,0.914698406515498,0.919419441072378,0.920584181963285,0.926650369785917,0.942302557406756
0.855236857232142,0.900567550385726,0.914702673615646,0.919424211637056,0.920595439725776,0.926650369785917,0.9423025431065
0.855236857232142,0.900567550385726,0.914695373852468,0.919409232839629,0.920588319907731,0.926650600838593,0.942302774159177
0.855236857232142,0.900567550385726,0.914734464676458,0.919407975598676,0.920580933301635,0.926650584991345,0.942302758311928
0.855236857232142,0.900567550385726,0.914720213774481,0.919415932940713,0.92057158782032,0.926650369785917,0.942303735600154
0.855236857232142,0.900567550385726,0.914720177968604,0.919415234054042,0.920575765778641,0.926650369785917,0.942303735600154
0.855236857232142,0.900567550385726,0.914718057060262,0.91938790996269,0.920597074534636,0.926650965004733,0.942304330818971
0.855236857232142,0.900567550385726,0.914724869705081,0.919364161146845,0.920605694161344,0.926655080250651,0.942308480076679
0.855236857232142,0.900567550385726,0.914721143940317,0.919394465655871,0.920566716856354,0.926650584991345,0.942290766527611
0.855236857232142,0.900567550385726,0.914731661130307,0.919395039539846,0.920560480195653,0.926650369785917,0.942290551322183
0.855236857232142,0.900567550385726,0.914731014678922,0.919397974268661,0.920548571914963,0.926650369785917,0.942289358828529
0.855236857232142,0.900567550385726,0.914716243758411,0.919412727166629,0.920584416900612,0.926650369785917,0.942314417514423
0.855236857232142,0.900567550385726,0.914705382886496,0.919412589444336,0.92055895917026,0.926650369785917,0.942314417514423
0.855236857232142,0.900567550385726,0.914710222460046,0.919420309728299,0.92062315438752,0.926650369785917,0.942314485457928
0.855236857232142,0.900567550385726,0.914708725163434,0.919415315401801,0.92060079159376,0.926655080250651,0.94230732151474
0.855236857232142,0.900567550385726,0.914709271050533,0.919428861069161,0.920590411046291,0.926650584991345,0.942314647020107
0.855236857232142,0.900567550385726,0.91470554113158,0.9194181400272,0.920578818653608,0.926650369785917,0.942300539096547
0.855236857232142,0.900567550385726,0.914705686053189,0.919419312887386,0.920570349652415,0.926650369785917,0.942302306786447
0.855236857232142,0.900567550385726,0.91471312886616,0.919426215084556,0.920576055323693,0.926650369785917,0.94230374990041
0.855236857232142,0.900567550385726,0.914688952659854,0.919418086782338,0.920536583350056,0.926650369785917,0.94230374990041
0.855236857232142,0.900567550385726,0.914676775391195,0.919439823397841,0.920555876874166,0.926650369785917,0.942302557406756
0.855236857232142,0.900567550385726,0.914676283065994,0.919445661846976,0.920575837623337,0.926650369785917,0.942302799142094
0.855236857232142,0.900567550385726,0.914695458602014,0.919433530008808,0.920563850978676,0.926650369785917,0.9423025431065
0.855236857232142,0.900567550385726,0.914700280274928,0.919398448219954,0.920583169545853,0.926650369785917,0.942302610105451
0.855236857232142,0.900567550385726,0.914729858463229,0.919440974708754,0.920567405013287,0.926650369785917,0.942303802599105
0.855236857232142,0.900567550385726,0.914720350716414,0.919428869289111,0.92057730279908,0.926650369785917,0.9423025431065
0.855236857232142,0.900567550385726,0.914716242639207,0.919430883436743,0.920584638645938,0.926650369785917,0.9423025431065
0.855236857232142,0.900567550385726,0.914715565271246,0.919438277814197,0.920576949638661,0.926650369785917,0.9423025431065
0.855236857232142,0.900567550385726,0.914729193833987,0.919415554730053,0.920577967900974,0.926650369785917,0.942302610105451
0.855236857232142,0.900567550385726,0.91472138477674,0.91942310459208,0.920591791495054,0.926650369785917,0.942302644117242
0.855236857232142,0.900567550385726,0.914727770529401,0.919437076555103,0.92055434441138,0.926650369785917,0.942284415346463
0.855236857232142,0.900567550385726,0.914723703132974,0.919438040348445,0.920533010178666,0.926650369785917,0.942272623182302
0.855236857232142,0.900567550385726,0.914726298852759,0.919438655884169,0.920532255799518,0.926650369785917,0.942271588837803
0.855236857232142,0.900567550385726,0.9147237458617,0.919428732033697,0.9205468116039,0.926650369785917,0.94229078495413
0.855236857232142,0.900567550385726,0.9147098998101,0.919402879524047,0.920537897115329,0.926650369785917,0.942280035096356
0.855236857232142,0.900567550385726,0.914712711117677,0.919434801964392,0.920548528013487,0.926650369785917,0.942290837334089
0.855236857232142,0.900567550385726,0.914692719052731,0.91943854300817,0.920570645076999,0.926650369785917,0.942279721616793
0.855236857232142,0.900567550385726,0.914692634063863,0.919434139662963,0.920564859996803,0.926650369785917,0.94228461101441
0.855236857232142,0.900567550385726,0.914706208193331,0.919441478507899,0.920526693234981,0.926650369785917,0.94228461101441
0.855236857232142,0.900567550385726,0.91470565186847,0.919428230084417,0.920568859219372,0.926650369785917,0.94228461101441
0.855236857232142,0.900567550385726,0.914699867931403,0.919425483680442,0.920597531923605,0.926650369785917,0.942308359830255
0.855236857232142,0.900567550385726,0.914700457725065,0.919426212356401,0.920592380861679,0.926650369785917,0.94230841252895
0.855236857232142,0.900567550385726,0.914716363559069,0.919440326908322,0.920628778637289,0.926650733952057,0.94230877669509
0.855236857232142,0.900567550385726,0.914690544267875,0.919433777039913,0.920537065236932,0.926650369785917,0.942296471122077
0.855236857232142,0.900567550385726,0.914708572308646,0.919419622383741,0.920537777892272,0.926650733952057,0.942296835288217
