MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.558105466650923,0.529899261138972,0.593992638636679,0.625736131906325,0.594888646458832,0.538167838362819,0.625175666933992
0.558105466650923,0.529899261138972,0.593992638636679,0.625736131906325,0.594888646458832,0.538167838362819,0.625175666933992
0.558105466650923,0.529899261138972,0.593992638636679,0.625736131906325,0.594888646458832,0.538167838362819,0.625175666933992
0.558105466650923,0.529916174149123,0.593992638636679,0.625736131906325,0.594888646458832,0.538167838362819,0.625175666933992
0.558105466650923,0.529916174149123,0.593992638636679,0.625736131906325,0.594888646458832,0.538167838362819,0.625175666933992
0.558390166630233,0.529916174149123,0.593992638636679,0.625736131906325,0.594888646458832,0.538167838362819,0.625175666933992
0.558390166630233,0.529916174149123,0.593992638636679,0.625736131906325,0.594888646458832,0.538167838362819,0.625175666933992
0.558390166630233,0.529916174149123,0.593992638636679,0.625736131906325,0.594888646458832,0.538167838362819,0.625175666933992
0.558390166630233,0.529916174149123,0.593992638636679,0.625736131906325,0.594888646458832,0.538167838362819,0.625175666933992
0.558390166630233,0.529916174149123,0.593992638636679,0.625736131906325,0.594888646458832,0.538167838362819,0.625175666933992
0.558913180357193,0.529916174149123,0.593992638636679,0.625803388626614,0.594888646458832,0.538167838362819,0.625175666933992
0.558913180357193,0.529916174149123,0.593992638636679,0.625803388626614,0.594888646458832,0.538167838362819,0.625175666933992
0.558913180357193,0.529916174149123,0.593992638636679,0.625803388626614,0.594888646458832,0.538167838362819,0.625175666933992
0.558913180357193,0.529916174149123,0.593992638636679,0.625803388626614,0.594888646458832,0.538167838362819,0.625175666933992
0.558913180357193,0.529916174149123,0.593992638636679,0.625803388626614,0.594888646458832,0.538167838362819,0.625175666933992
0.558913180357193,0.529916174149123,0.593992638636679,0.625803388626614,0.594888646458832,0.538167838362819,0.625175666933992
0.558913180357193,0.529916174149123,0.593992638636679,0.625803388626614,0.594888646458832,0.538167838362819,0.625175666933992
0.558913180357193,0.529916174149123,0.593992638636679,0.625803388626614,0.594888646458832,0.538167838362819,0.625175666933992
0.558913180357193,0.529916174149123,0.593992638636679,0.625803388626614,0.594888646458832,0.538167838362819,0.625175666933992
0.558913180357193,0.529916174149123,0.593992638636679,0.625806819856261,0.594888646458832,0.538167838362819,0.625175666933992
0.558913180357193,0.529916174149123,0.593992638636679,0.625806819856261,0.594888646458832,0.538167838362819,0.625175666933992
0.558913180357193,0.529916174149123,0.593992638636679,0.625806819856261,0.594888646458832,0.538167838362819,0.625175666933992
0.558913180357193,0.529916174149123,0.594002452580039,0.625808450490208,0.594888646458832,0.538167838362819,0.625175666933992
0.558913180357193,0.529916174149123,0.594002452580039,0.625808450490208,0.594888646458832,0.538167838362819,0.625175666933992
0.558913180357193,0.529916174149123,0.594002452580039,0.625814934369146,0.594888646458832,0.538167838362819,0.625175666933992
0.558913180357193,0.529916174149123,0.594002452580039,0.625814934369146,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529916174149123,0.594002452580039,0.625910012403533,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529916174149123,0.594002452580039,0.625910012403533,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529916174149123,0.594002452580039,0.625910012403533,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529916174149123,0.594002452580039,0.62593642566643,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529916174149123,0.609416065192489,0.625941198244725,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529916174149123,0.609416065192489,0.625979840056342,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529916174149123,0.609416065192489,0.625979840056342,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529916174149123,0.609416065192489,0.626680013219303,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529916174149123,0.609416065192489,0.626680013219303,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529916174149123,0.609416065192489,0.626680013219303,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529916174149123,0.609416065192489,0.626680013219303,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529916174149123,0.60948284831518,0.626680013219303,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529916174149123,0.60948284831518,0.62670625485633,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529916174149123,0.60948284831518,0.626711759539535,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529916174149123,0.60948284831518,0.626714917688724,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529431977588006,0.60948284831518,0.626714917688724,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529431977588006,0.60948284831518,0.626714917688724,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529431977588006,0.60948284831518,0.626714917688724,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529431977588006,0.60948284831518,0.626714917688724,0.594888646458832,0.538167838362819,0.625175666933992
0.559519995602777,0.529431977588006,0.60948284831518,0.626714917688724,0.594942807631174,0.538167838362819,0.625229828106334
0.559519995602777,0.529431977588006,0.60948284831518,0.626714917688724,0.594942807631174,0.538167838362819,0.625229828106334
0.559519995602777,0.529431977588006,0.60948284831518,0.626714917688724,0.594942807631174,0.538167838362819,0.625229828106334
0.559519995602777,0.529530270810883,0.60948284831518,0.626714917688724,0.594942807631174,0.538167838362819,0.625229828106334
0.559519995602777,0.529530270810883,0.60948284831518,0.626714917688724,0.594942807631174,0.538167838362819,0.625229828106334
0.559519995602777,0.529823300137241,0.60948284831518,0.626714917688724,0.594942807631174,0.538167838362819,0.625229828106334
0.559519995602777,0.529823300137241,0.60948284831518,0.626714917688724,0.594942807631174,0.538167838362819,0.625229828106334
0.559519995602777,0.530681938110042,0.60948284831518,0.626714917688724,0.594942807631174,0.538167838362819,0.625229828106334
0.559519995602777,0.530681938110042,0.60948284831518,0.626714917688724,0.594942807631174,0.538167838362819,0.625229828106334
0.559519995602777,0.530681938110041,0.60948284831518,0.626714917688724,0.594942807631174,0.538167838362819,0.625229828106334
0.559861025795279,0.530681938110041,0.60948284831518,0.626714917688724,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.530681938110041,0.60948284831518,0.626714917688724,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.530681938110041,0.60948284831518,0.626736173917191,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.530681938110041,0.60948284831518,0.626736173917191,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.5307094020277,0.60948284831518,0.626736173917191,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.5307094020277,0.60948284831518,0.626736173917191,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.532807256060675,0.60948284831518,0.626736173917191,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.532807256060675,0.60948284831518,0.626736173917191,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.532807256060675,0.60948284831518,0.627091292249236,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.540507082171086,0.60948284831518,0.627091292249236,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.540507082171086,0.60948284831518,0.627091292249236,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.540507082171086,0.60948284831518,0.627091292249236,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.540590078458447,0.60948284831518,0.627091292249236,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.540590078458447,0.60948284831518,0.627091292249236,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.540590078458447,0.60948284831518,0.627091292249236,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.540590078458447,0.60948284831518,0.627091292249236,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.540635195949769,0.60948284831518,0.627091292249236,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.540635195949769,0.60948284831518,0.627091292249236,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.540635195949769,0.60948284831518,0.627091292249236,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.540635195949769,0.60948284831518,0.627091292249236,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.540635195949769,0.60948284831518,0.627100093793532,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.540635195949769,0.60948284831518,0.627100093793532,0.594942807631174,0.538167838362819,0.625229828106334
0.559861127968479,0.540635195949769,0.60948284831518,0.627100093793532,0.595891238847788,0.538167838362819,0.625229828106334
0.559861127968479,0.540635195949769,0.60948284831518,0.627100093793532,0.595922868281984,0.538167838362819,0.62526145754053
0.559861127968479,0.540635195949769,0.60948284831518,0.627100093793532,0.595923416249566,0.538167838362819,0.625262005508112
0.561253408337343,0.540635195949769,0.60948284831518,0.627100093793532,0.595923416249566,0.538167838362819,0.625262005508112
0.561253408337343,0.540635195949769,0.60948284831518,0.627100093793532,0.595923416249566,0.538167838362819,0.625262005508112
0.566740622360464,0.540635195949769,0.60948284831518,0.627100093793532,0.595923416249566,0.538167838362819,0.625262005508112
0.566972787529658,0.571737351291399,0.60948284831518,0.627100093793532,0.595923416249566,0.538167838362819,0.625262005508112
0.566972787529658,0.571693446226847,0.60948284831518,0.6275034754239,0.595923515349238,0.538167838362819,0.625262104607784
0.566972787529658,0.571749139371341,0.60948284831518,0.6275034754239,0.595925290226713,0.538167838362819,0.625263879485259
0.566972787529658,0.575589115037648,0.60948284831518,0.6275034754239,0.595930332541482,0.538167838362819,0.625268921800027
0.566972787529658,0.575634232528969,0.60948284831518,0.6275034754239,0.595930332541482,0.538167838362819,0.625268921800027
0.566972787529658,0.575634232528969,0.60948284831518,0.6275034754239,0.595930332541482,0.538167838362819,0.625268921800027
0.566972787529658,0.575634232528969,0.60948284831518,0.6275034754239,0.595930332541482,0.538167838362819,0.625268921800027
0.566972787529658,0.575634232528969,0.60948284831518,0.6275034754239,0.595930332541482,0.538167838362819,0.625268921800027
0.566972787529658,0.575634232528969,0.60948284831518,0.6275034754239,0.595930332541482,0.538167838362819,0.625268921800027
0.566972787529658,0.575634232528969,0.60948284831518,0.6275034754239,0.595930332541482,0.538167838362819,0.625268921800027
0.566972787529658,0.575634232528969,0.60948284831518,0.6275034754239,0.595930332541482,0.538167838362819,0.625268921800027
0.566972787529658,0.575634232528969,0.60948284831518,0.6275034754239,0.595930332541482,0.538167838362819,0.625268921800027
0.566972787529658,0.575634232528969,0.60948284831518,0.6275034754239,0.595930332541482,0.538167838362819,0.625268921800027
0.566972787529658,0.575634232528969,0.60948284831518,0.6275034754239,0.595930332541482,0.538167838362819,0.625268921800027
0.566972787529658,0.575680559274191,0.60948284831518,0.6275034754239,0.595930332541482,0.538167838362819,0.625268921800027
0.567013784444804,0.575680559274191,0.60948284831518,0.6275034754239,0.595930332541482,0.538167838362819,0.625268921800027
0.567013784444804,0.575680559274191,0.60948284831518,0.6275034754239,0.595930332541482,0.538167838362819,0.625268921800027
0.567013784444804,0.575680559274191,0.60948284831518,0.6275034754239,0.595930332541482,0.538167838362819,0.625268921800027
0.567013784444804,0.575680559274191,0.60948284831518,0.6275034754239,0.595930332541482,0.538167838362819,0.625268921800027
0.567013784444804,0.575680559274191,0.60948284831518,0.6275034754239,0.595971113131232,0.538167838362819,0.625268921800027
0.567013784444804,0.575680559274191,0.60948284831518,0.6275034754239,0.595971113131232,0.538167838362819,0.625268921800027
0.567013784444804,0.575680559274191,0.60948284831518,0.6275034754239,0.595971113131232,0.538167838362819,0.625268921800027
0.567013784444804,0.575680559274191,0.60948284831518,0.6275034754239,0.595971113131232,0.538167838362819,0.625268921800027
0.567013784444804,0.575680559274191,0.60948284831518,0.6275034754239,0.595971113131232,0.538167838362819,0.625268921800027
0.567013784444804,0.575680559274191,0.60948284831518,0.6275034754239,0.595971113131232,0.538167838362819,0.625268921800027
0.567013784444804,0.576398292796513,0.60948284831518,0.6275034754239,0.595971113131232,0.538167838362819,0.625268921800027
0.567013784444804,0.576426045754018,0.60948284831518,0.6275034754239,0.595971113131232,0.538167838362819,0.625268921800027
0.567013784444804,0.576426045754018,0.60948284831518,0.6275034754239,0.595971113131232,0.538167838362819,0.625268921800027
0.567013784444804,0.576418783962011,0.60948284831518,0.6275034754239,0.595971113131232,0.538167838362819,0.625268921800027
