MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.546534048737277,0.52581314468893,0.648829564161739,0.64765644662128,0.660352797792217,0.498999092661947,0.671571490786561
0.546534048737277,0.526279185257071,0.648829564161739,0.647694085461217,0.660352797792217,0.498999092661947,0.671571490786561
0.546534048737277,0.526279185257071,0.648829564161739,0.647694085461217,0.660352797792217,0.498999092661947,0.671571490786561
0.546534048737277,0.526279185257071,0.649324603393079,0.647956168063821,0.660352797792217,0.498999092661947,0.671571490786561
0.546534048737277,0.526279185257071,0.649445679500822,0.647956168063821,0.660352797792217,0.498999092661947,0.671571490786561
0.546534048737277,0.526279185257071,0.649451568423338,0.647958594404108,0.660352797792217,0.498999092661947,0.671571490786561
0.546534048737277,0.526279185257071,0.649637279759409,0.647985242976388,0.660352797792217,0.498999092661947,0.671571490786561
0.546534048737277,0.526279185257071,0.649637279759409,0.647985242976388,0.66035595759234,0.498999092661947,0.671574650586684
0.546541952291435,0.526279185257071,0.649637279759409,0.647985242976388,0.66035595759234,0.498999092661947,0.671574650586684
0.546541952291435,0.526279185257071,0.649637279759409,0.647985242976388,0.66035595759234,0.498999092661947,0.671574650586684
0.546541952291435,0.526279185257071,0.649637279759409,0.647985242976388,0.66035595759234,0.498999092661947,0.671574650586684
0.546541952291435,0.526279185257071,0.649637279759409,0.648376349730595,0.66035595759234,0.498999092661947,0.671574650586684
0.546541952291435,0.526279185257071,0.649637279759409,0.648376349730595,0.66035595759234,0.498999092661947,0.671574650586684
0.546541952291435,0.526279185257071,0.649637279759409,0.648376349730595,0.66035595759234,0.498999092661947,0.671574650586684
0.546541952291435,0.526279185257071,0.649637279759409,0.648376349730595,0.66035595759234,0.498999092661947,0.671574650586684
0.546541952291435,0.526396639716412,0.649637279759409,0.648376349730595,0.66035595759234,0.498999092661947,0.671574650586684
0.546541952291435,0.526396639716412,0.649637279759409,0.648376349730595,0.66035595759234,0.499039047957171,0.671598257507318
0.546541952291435,0.526396639716412,0.649637279759409,0.648376349730595,0.66035595759234,0.499039047957171,0.671598257507318
0.546541952291435,0.526396639716412,0.649637279759409,0.648376349730595,0.66035595759234,0.499039047957171,0.671598257507318
0.546541952291435,0.526396639716412,0.649637279759409,0.648376349730595,0.660383525093754,0.499039047957171,0.671625825008732
0.547285514042438,0.526396639716412,0.649637279759409,0.648402660389517,0.660383525093754,0.499039047957171,0.671625825008732
0.547285514042438,0.526396639716412,0.649637279759409,0.648402660389517,0.660383525093754,0.499039047957171,0.671625825008732
0.547285514042438,0.526396639716412,0.650532144903194,0.648402660389517,0.660383525093754,0.499039047957171,0.671625825008732
0.547285514042438,0.526396639716412,0.650532144903194,0.648402660389517,0.660383525093754,0.499039047957171,0.671625825008732
0.547285514042438,0.526396639716412,0.650532144903194,0.648402660389517,0.660383525093754,0.499039047957171,0.671625825008732
0.547285514042438,0.526396639716412,0.650532144903194,0.648402660389517,0.660383525093754,0.499039047957171,0.671625825008732
0.547285514042438,0.526396639716412,0.650532144903194,0.648402660389517,0.660383525093754,0.499039047957171,0.671625825008732
0.547285514042438,0.526396639716412,0.65070953867144,0.648402660389517,0.660383525093754,0.499146645891648,0.671625825008732
0.547625103571478,0.526396639716412,0.65070953867144,0.648402660389517,0.660383525093754,0.500875490335509,0.671625825008732
0.547625103571478,0.526396639716412,0.651172866026186,0.648402660389517,0.660383525093754,0.500966026656427,0.671655471866851
0.547625103571478,0.526396639716412,0.65123433095368,0.648402660389517,0.660383525093754,0.501840278396757,0.672529723607181
0.547625103571478,0.526396639716412,0.65123433095368,0.648402660389517,0.662844357677794,0.501840278396757,0.674990556191222
0.547625103571478,0.526396639716412,0.65123433095368,0.648402660389517,0.662844357677794,0.501840278396757,0.674990556191222
0.547625103571478,0.526396639716412,0.65123433095368,0.648402660389517,0.662844357677794,0.501840278396757,0.674990556191222
0.547625103571478,0.526396639716412,0.65123433095368,0.648402660389517,0.662844357677794,0.501840278396757,0.674990556191222
0.547625103571478,0.526396639716412,0.65123433095368,0.648402660389517,0.662844357677794,0.501846668319154,0.674996946113619
0.547625103571478,0.526396639716412,0.65123433095368,0.648402660389517,0.662844357677794,0.507446946543629,0.680597224338094
0.547625103571478,0.526396639716412,0.65123433095368,0.648402660389517,0.662844357677794,0.507689362262913,0.680839640057378
0.547625103571478,0.526396639716412,0.65123433095368,0.648467349904354,0.662844357677794,0.507766037398571,0.680916315193035
0.547625103571478,0.526396639716412,0.65123433095368,0.648586793630377,0.662844357677794,0.507766037398571,0.680916315193035
0.547625103571478,0.526396639716412,0.65123433095368,0.648586793630377,0.662844357677794,0.507785396267947,0.680935674062412
0.547625103571478,0.526396639716412,0.65134357282315,0.648589842465031,0.662844357677794,0.507800714120688,0.680950991915152
0.547625103571478,0.526396639716412,0.65134357282315,0.64871449626463,0.662844357677794,0.507833311661673,0.680983589456137
0.547625103571478,0.526396639716412,0.65134357282315,0.648866146332782,0.662844357677794,0.507856586359601,0.681006864154066
0.547625103571478,0.526396639716412,0.65134357282315,0.648866146332782,0.662844357677794,0.507858068189725,0.68100834598419
0.547625103571478,0.526396639716412,0.65134357282315,0.648866146332782,0.662844357677794,0.507960211851601,0.681110489646066
0.547625103571478,0.526396639716412,0.651349086835242,0.648871098883681,0.662844357677794,0.507960211851601,0.681110489646066
0.547625103571478,0.526396639716412,0.651349685099816,0.649013992111427,0.662844357677794,0.507960211851601,0.681110489646066
0.547625103571478,0.526396639716412,0.652558098330831,0.649011226435997,0.662844357677794,0.507982842008564,0.681133119803029
0.547625103571478,0.526483677340516,0.652558098330831,0.649115959243037,0.662844357677794,0.509550777751728,0.682701055546193
0.547625103571478,0.532861052561836,0.652753441534461,0.649221377229141,0.662844357677794,0.509696360057465,0.68284663785193
0.547625103571478,0.532861052561836,0.652753441534461,0.649224142904571,0.662844357677794,0.509696360057465,0.68284663785193
0.547625103571478,0.526483677340516,0.652753441534461,0.649228368716841,0.662844357677794,0.511409669864391,0.68284663785193
0.547625103571478,0.526483677340516,0.652753441534461,0.649228368716841,0.662844357677794,0.511410808182583,0.682847776170122
0.547625103571478,0.526483677340516,0.652753441534461,0.649263939524601,0.662844357677794,0.511410808182583,0.682847776170122
0.547625103571478,0.526483677340516,0.652753441534461,0.649274288301315,0.662844357677794,0.511414794238082,0.682851762225621
0.547625103571478,0.526483677340516,0.652753441534461,0.649270415060514,0.662844357677794,0.511414794238082,0.682851762225621
0.547625103571478,0.526483677340516,0.653274839449651,0.649267649385084,0.662844357677794,0.511418596660759,0.682855564648299
0.547625103571478,0.526483677340516,0.653274839449651,0.649267649385084,0.662844357677794,0.511418596660759,0.682855564648299
0.547625103571478,0.526483677340516,0.653274839449651,0.649267649385084,0.662844357677794,0.511418596660759,0.682855564648299
0.547625103571478,0.526483677340516,0.653274839449651,0.649267649385084,0.662844357677794,0.511608038200629,0.683045006188168
0.547625103571478,0.526483677340516,0.653274839449651,0.649267649385084,0.662844357677794,0.511670438471846,0.683100625553988
0.547625103571478,0.526483677340516,0.653274839449651,0.64927293370958,0.662844357677794,0.511670438471846,0.683100625553988
0.547625103571478,0.526483677340516,0.653274839449651,0.649270415060514,0.662844357677794,0.511670438471846,0.683100625553988
0.547625103571478,0.526483677340516,0.653378985226485,0.649267649385084,0.662844357677794,0.511670438471846,0.683100625553988
0.547625103571478,0.526483677340516,0.653378985226485,0.649267649385084,0.662844357677794,0.511670438471846,0.683100625553988
0.547625103571478,0.526483677340516,0.653378985226485,0.649271159484796,0.662844357677794,0.511732087094898,0.683100625553988
0.547625103571478,0.526483677340516,0.653439668168178,0.649243744406512,0.662844357677794,0.511732087094898,0.683100625553988
0.547625103571478,0.526483677340516,0.653439668168178,0.649257451945654,0.662844357677794,0.511791571402125,0.683160109861215
0.547625103571478,0.526483677340516,0.653439668168178,0.649262046303387,0.662844395634501,0.511804259002314,0.683164054501924
0.547625103571478,0.526707846405814,0.653439668168178,0.6492578907527,0.662844395634501,0.511805397320505,0.683165192820116
0.547625103571478,0.526707846405814,0.653439668168178,0.649269392542304,0.662844395634501,0.511806648260349,0.683166443759959
0.547625103571478,0.526870689535453,0.653443322394436,0.649302621645104,0.662844395634501,0.511806648260349,0.683166443759959
0.547625103571478,0.526870689535453,0.653443322394436,0.649285627005123,0.662844395634501,0.511806648260349,0.683166443759959
0.547625103571478,0.526870689535453,0.653443322394436,0.649310795987009,0.662844395634501,0.511806648260349,0.683166443759959
0.547625103571478,0.526983534313042,0.653443322394436,0.649282596199553,0.662844395634501,0.511806648260349,0.683166443759959
0.547625103571478,0.526983534313042,0.653443322394436,0.649296303738694,0.662844395634501,0.511806648260349,0.683166443759959
0.547625103571478,0.526983534313042,0.653473871085658,0.649282596199553,0.662844395634501,0.511806648260349,0.683166443759959
0.547625103571478,0.533277264524476,0.653473871085658,0.649297088447867,0.662844395634501,0.511806648260349,0.683166443759959
0.547625103571478,0.527044696016459,0.653473871085658,0.649298132420998,0.662878750603311,0.511806648260349,0.683200798728769
0.547625103571478,0.527044696016459,0.653473871085658,0.649310011277836,0.662888752546771,0.511806648260349,0.683210800672229
0.547625103571478,0.527044696016459,0.653473871085658,0.649310011277836,0.662888752546771,0.511839426677767,0.683243579089648
0.547625103571478,0.529073708306714,0.653473871085658,0.649298290571133,0.662888752546771,0.511839426677767,0.683243579089648
0.547625103571478,0.529073708306714,0.653473871085658,0.649282596199553,0.662888752546771,0.511839426677767,0.683243579089648
0.547625103571478,0.529073708306714,0.653473871085658,0.649285209591029,0.662888752546771,0.511854911422185,0.683259063834065
0.547625103571478,0.529073708306714,0.653473871085658,0.649310011277836,0.662888752546771,0.511931402942591,0.683335555354471
0.547625103571478,0.529073708306714,0.653473871085658,0.649311422361531,0.662977101890627,0.511951557877577,0.683444059633314
0.547625103571478,0.529073708306714,0.653473871085658,0.64929631620521,0.662977101890627,0.511976231976289,0.683468733732026
0.547625103571478,0.529073708306714,0.653473871085658,0.649282596199553,0.662977101890627,0.511976231976289,0.683468733732026
0.547625103571478,0.529073708306714,0.653473871085658,0.649296303738694,0.662977101890627,0.512828848353214,0.684321350108951
0.547625103571478,0.529073708306714,0.653473871085658,0.649296303738694,0.662977101890627,0.512936112417131,0.684428614172868
0.547625103571478,0.529073708306714,0.653473871085658,0.649310795987009,0.662977101890627,0.512936112417131,0.684428614172868
0.547625103571478,0.529073708306714,0.653473871085658,0.649296303738694,0.662977101890627,0.512936112417131,0.684428614172868
0.547625103571478,0.529073708306714,0.653473871085658,0.64932450352615,0.662977101890627,0.512936112417131,0.684428614172868
0.547625103571478,0.529073708306714,0.653528562685504,0.64932450352615,0.662986522047441,0.51336104242809,0.684862964340642
0.547625103571478,0.529073708306714,0.653528562685504,0.649299854123297,0.662986522047441,0.51336104242809,0.684862964340642
0.547625103571478,0.529073708306714,0.653528562685504,0.649421734691219,0.662986522047441,0.51336104242809,0.684862964340642
0.547625103571478,0.529084368517406,0.653706406164136,0.649418969015789,0.662986522047441,0.51336104242809,0.684862964340642
0.547625103571478,0.529084368517406,0.653706406164136,0.649405261476647,0.662986522047441,0.513361078068747,0.684862999981299
0.547625103571478,0.529084368517406,0.653706406164136,0.649405261476647,0.662986522047441,0.513361078068747,0.684862999981299
0.547625103571478,0.529331840730546,0.653706406164136,0.649432676554931,0.662986522047441,0.513361078068747,0.684862999981299
0.547625103571478,0.529351270070636,0.653706406164136,0.649405261476647,0.662986522047441,0.513361078068747,0.684862999981299
0.547625103571478,0.529351270070636,0.653706406164136,0.649405261476647,0.662986522047441,0.513361078068747,0.684862999981299
0.547625103571478,0.529351270070636,0.653706406164136,0.649422334282426,0.662986522047441,0.513361078068747,0.684862999981299
0.547625103571478,0.529466206769474,0.654237765588154,0.649418235666733,0.662986522047441,0.513361078068747,0.684862999981299
0.547625103571478,0.529466206769474,0.655083696909919,0.649418235666733,0.662986522047441,0.513361078068747,0.684862999981299
0.547625103571478,0.529466206769474,0.655083696909919,0.649404528127591,0.662986522047441,0.513361078068747,0.684862999981299
0.547625103571478,0.529494504897459,0.655083696909919,0.649404528127591,0.662986522047441,0.513361078068747,0.684862999981299
0.547625103571478,0.529494504897459,0.655083696909919,0.649404528127591,0.662986522047441,0.513361078068747,0.684862999981299
0.547625103571478,0.529494504897459,0.655083696909919,0.649418462666283,0.662986522047441,0.513361078068747,0.684862999981299
0.547625103571478,0.529494504897459,0.655083696909919,0.649422642005742,0.662986522047441,0.513361078068747,0.684862999981299
