MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.550034118867394,0.535430490297006,0.595851309511565,0.617720921574609,0.651183889824118,0,0.651183889824118
0.550034118867394,0.535430490297006,0.595851309511565,0.617720921574609,0.651183889824118,0,0.651183889824118
0.550034118867394,0.535430490297006,0.595937392049726,0.617953039663327,0.651183889824118,0,0.651183889824118
0.550034118867394,0.535430490297006,0.595986635196615,0.620939237786896,0.651295684609614,0,0.651295684609614
0.550034118867394,0.535430490297006,0.595986635196615,0.620939237786896,0.651295684609614,0,0.651295684609614
0.550034118867394,0.535430490297006,0.595990417097048,0.620939237786896,0.651345380652763,0,0.651345380652763
0.550467278063403,0.535430490297006,0.597744460438047,0.620939237786896,0.651345380652763,0,0.651345380652763
0.550467278063403,0.535430490297006,0.597744460438047,0.620939237786896,0.651380828293239,0,0.651380828293239
0.550467278063403,0.535430490297006,0.597755326589779,0.620939237786896,0.651380828293239,0,0.651380828293239
0.550467278063403,0.535430490297006,0.597794114314985,0.620939237786896,0.651380828293239,0,0.651380828293239
0.550467278063403,0.535430490297006,0.598896135166988,0.621299055767202,0.651380828293239,0,0.651380828293239
0.550467278063403,0.535430490297006,0.598896135166988,0.622083974924522,0.651427242133537,0,0.651427242133537
0.550467278063403,0.535894348364192,0.598896135166988,0.622083974924522,0.651697627372664,0,0.651697627372664
0.550467278063403,0.535894348364192,0.598922565780226,0.622083974924522,0.651697627372664,0,0.651697627372664
0.550467278063403,0.536868733321936,0.599539300991298,0.622083974924522,0.651697627372664,0,0.651697627372664
0.550467278063403,0.535894348364192,0.599539300991298,0.622083974924522,0.651697627372664,0,0.651697627372664
0.550467278063403,0.535894348364192,0.599586956121189,0.622083974924522,0.651697627372664,0,0.651697627372664
0.550467278063403,0.535894348364192,0.599586956121189,0.622083974924522,0.651697627372664,0,0.651697627372664
0.550467278063403,0.535894834976964,0.599586956121189,0.622083974924522,0.651706738543219,0,0.651706738543219
0.550467278063403,0.535894834976964,0.599602590417464,0.622083974924522,0.651761253364011,0,0.651761253364011
0.550467278063403,0.535960132994071,0.599602590417464,0.622083974924522,0.651784660152514,0,0.651784660152514
0.550467278063403,0.535960132994071,0.599602590417464,0.622083974924522,0.651784899901054,0,0.651784899901054
0.550502237652346,0.535960132994071,0.599602590417464,0.622083974924522,0.651784899901054,0,0.651784899901054
0.550502237652346,0.535960132994071,0.599602590417464,0.622083974924522,0.65181513346295,0,0.65181513346295
0.550687023861838,0.535960132994071,0.599602590417464,0.622084118294861,0.651820050549043,0,0.651820050549043
0.550687023861838,0.536112851864852,0.599602590417464,0.623922969387007,0.651820050549043,0,0.651820050549043
0.550687023861838,0.536112851864852,0.599602590417464,0.623922969387007,0.651859657022358,0,0.651859657022358
0.550687023861838,0.536112851864852,0.599602590417464,0.623922969387007,0.651859657022358,0,0.651859657022358
0.550687023861838,0.537302077568108,0.59968599150741,0.623922969387007,0.651859657022358,0,0.651859657022358
0.551115436749693,0.537302077568108,0.59968599150741,0.623923321107834,0.651896977964585,0,0.651896977964585
0.551184728685121,0.537302077568108,0.59968599150741,0.623923321107834,0.651896977964585,0,0.651896977964585
0.551184728685121,0.537302077568108,0.599738469550932,0.623923321107834,0.651896977964585,0,0.651896977964585
0.551184728685121,0.537302077568108,0.599738469550932,0.623925354520728,0.651896977964585,0,0.651896977964585
0.551184728685121,0.537659920370412,0.599738469550932,0.623925354520728,0.651896977964585,0,0.651896977964585
0.551184728685121,0.537659920370412,0.599898348232889,0.623925354520728,0.651896977964585,0,0.651896977964585
0.551184728685121,0.537659920370412,0.599898348232889,0.623925354520728,0.651896977964585,0,0.651896977964585
0.551184728685121,0.537659920370412,0.599898348232889,0.623925354520728,0.651896977964585,0,0.651896977964585
0.551184728685121,0.537659920370412,0.600246676075615,0.623925354520728,0.651896977964585,0,0.651896977964585
0.551184728685121,0.537823604305473,0.600246676075615,0.623925354520728,0.651909780595734,0,0.651909780595734
0.551184728685121,0.537823604305473,0.600255929821927,0.623925354520728,0.651909780595734,0,0.651909780595734
0.551184728685121,0.538311569870655,0.603543626658982,0.62398523830677,0.651909780595734,0,0.651909780595734
0.551184728685121,0.538311569870656,0.603776590710947,0.62398523830677,0.652652115448951,0,0.652652115448951
0.551184728685121,0.538311569870656,0.603885893906142,0.624089677379858,0.652652115448951,0,0.652652115448951
0.551184728685121,0.538311569870656,0.603885893906142,0.624089677379858,0.652652115448951,0,0.652652115448951
0.551184728685121,0.538311569870656,0.603885893906142,0.624089677379858,0.652739598534449,0,0.652739598534449
0.556603771262851,0.538455332843811,0.603885893906142,0.624089677379858,0.652739598534449,0,0.652739598534449
0.556603771262851,0.538455332843811,0.604246161175578,0.624089677379858,0.652739598534449,0,0.652739598534449
0.556603771262851,0.541432385786291,0.604246161175578,0.624089677379858,0.652739598534449,0,0.652739598534449
0.556603771262851,0.541432385786291,0.604246161175578,0.624089677379858,0.652739598534449,0,0.652739598534449
0.556603771262851,0.541432385786291,0.604268690450498,0.626665255379901,0.652739598534449,0,0.652739598534449
0.556603771262851,0.541432385786291,0.604277906182165,0.626665255379901,0.653688732608642,0,0.653688732608642
0.556603771262851,0.541444988084917,0.604277906182165,0.626665255379901,0.653688732608642,0,0.653688732608642
0.556603771262851,0.541444988084917,0.604315517332106,0.626665255379901,0.653688732608642,0,0.653688732608642
0.556603771262851,0.543335496495892,0.604329534649813,0.626665255379901,0.653688732608642,0,0.653688732608642
0.556603771262851,0.543341215827208,0.604329534649813,0.626665255379901,0.653688732608642,0,0.653688732608642
0.556603771262851,0.543341215827208,0.604329534649813,0.626665255379901,0.653883272861516,0,0.653883272861516
0.556603771262851,0.543341215827208,0.604329534649813,0.626665255379901,0.653883272861516,0,0.653883272861516
0.556603771262851,0.543341215827208,0.604329534649813,0.62668513522058,0.653890745450479,0,0.653890745450479
0.556603771262851,0.543341215827208,0.604332018030053,0.62668513522058,0.653890745450479,0,0.653890745450479
0.556603771262851,0.543341215827208,0.604542512582432,0.626730671554647,0.653890745450479,0,0.653890745450479
0.556603771262851,0.543341215827208,0.604542512582432,0.626730671554647,0.653890745450479,0,0.653890745450479
0.556603771262851,0.543341215827208,0.604542512582432,0.626773442862498,0.653890745450479,0,0.653890745450479
0.556603771262851,0.543341215827208,0.604569229746535,0.628272133364632,0.653890745450479,0,0.653890745450479
0.556603771262851,0.543341215827208,0.604569229746535,0.628272133364632,0.653890745450479,0,0.653890745450479
0.556603771262851,0.543341215827208,0.604749423366315,0.628272133364632,0.653890745450479,0,0.653890745450479
0.556614337200812,0.543361872044824,0.604782062376843,0.628332219582127,0.654874313259402,0,0.654874313259402
0.556614337200812,0.543361872044824,0.605603158574656,0.628332219582127,0.654874313259402,0,0.654874313259402
0.556614337200812,0.543368763270504,0.606005133473641,0.628332219582127,0.654874313259402,0,0.654874313259402
0.556614337200812,0.543368763270504,0.606005133473641,0.628332219582127,0.654874313259402,0,0.654874313259402
0.556614337200812,0.543368763270504,0.606007944761941,0.628880793993781,0.654965875774484,0,0.654965875774484
0.556614337200812,0.543368763270504,0.606007944761941,0.628888144322707,0.655064622395151,0,0.655064622395151
0.556614337200812,0.543368763270504,0.606012849039213,0.630011356105694,0.655189000747311,0,0.655189000747311
0.556614337200812,0.543368763270504,0.606012849039213,0.63006688439866,0.655189000747311,0,0.655189000747311
0.556614337200812,0.543412761313496,0.606012849039213,0.63006688439866,0.655242272414972,0,0.655242272414972
0.556614337200812,0.543412761313496,0.606012849039213,0.630169788116456,0.655242272414972,0,0.655242272414972
0.556614337200812,0.543412761313496,0.606013398176981,0.630169788116456,0.655360752738021,0,0.655360752738021
0.556614337200812,0.543412761313496,0.606013398176981,0.630767830610261,0.655360752738021,0,0.655360752738021
0.556614337200812,0.543412761313496,0.606013398176981,0.630838345847438,0.655360752738021,0,0.655360752738021
0.556614337200812,0.543412761313496,0.606013398176981,0.630983965165098,0.655360752738021,0,0.655360752738021
0.556614337200812,0.543412761313496,0.606013398176981,0.630998125005913,0.655361809693578,0,0.655361809693578
0.556614337200812,0.543412761313496,0.606013398176981,0.631139807589415,0.655361809693578,0,0.655361809693578
0.556614337200812,0.543412761313496,0.606013398176981,0.631139807589415,0.656094810619451,0,0.656094810619451
0.556614337200812,0.543412761313496,0.606059559721878,0.631154807303848,0.656110127905629,0,0.656110127905629
0.556614337200812,0.543412761313496,0.606059559721878,0.631176118351008,0.656240029134054,0,0.656240029134054
0.556614337200812,0.543412761313496,0.606093032455698,0.631176118351008,0.656240029134054,0,0.656240029134054
0.556614337200812,0.543412761313496,0.606093032455698,0.631218356379328,0.656240029134054,0,0.656240029134054
0.556614337200812,0.543412761313496,0.606093032455698,0.632125825830159,0.656241794848976,0,0.656241794848976
0.556827218929689,0.543412761313496,0.606156847537141,0.632125825830159,0.65628056503327,0,0.65628056503327
0.556827218929689,0.543412761313496,0.606156847537141,0.632275214470437,0.65628056503327,0,0.65628056503327
0.556827218929689,0.543412761313496,0.606156847537141,0.632275214470437,0.65628056503327,0,0.65628056503327
0.556827218929689,0.543412761313496,0.606156847537141,0.632275214470437,0.65628056503327,0,0.65628056503327
0.556853804843098,0.543412761313496,0.606156847537141,0.632275214470437,0.65628056503327,0,0.65628056503327
0.556853804843098,0.543412761313496,0.606156847537141,0.632275214470437,0.65628056503327,0,0.65628056503327
0.556853804843098,0.543412761313496,0.606156847537141,0.632440571277687,0.656281631783778,0,0.656281631783778
0.556853804843098,0.543412761313496,0.606156847537141,0.632440571277687,0.656281631783778,0,0.656281631783778
0.556853804843098,0.543412761313496,0.606156847537141,0.632492443316132,0.656317548227398,0,0.656317548227398
0.556853804843098,0.543412761313496,0.606156847537141,0.632492443316132,0.656317548227398,0,0.656317548227398
0.556853804843098,0.543412761313496,0.606156847537141,0.632722939252538,0.656317548227398,0,0.656317548227398
0.556853804843098,0.543412761313496,0.606156847537141,0.632773849364951,0.656317548227398,0,0.656317548227398
0.556853804843098,0.543412761313496,0.606156847537141,0.632773849364951,0.656317548227398,0,0.656317548227398
0.556853804843098,0.543412761313496,0.606156847537141,0.632948695030296,0.656317548227398,0,0.656317548227398
0.556859123602891,0.543412761313496,0.606156847537141,0.633234219531024,0.656317548227398,0,0.656317548227398
0.556859123602891,0.543412761313496,0.606156847537141,0.633234219531024,0.656317548227398,0,0.656317548227398
0.556859123602891,0.543412761313496,0.606156847537141,0.633234219531024,0.656317548227398,0,0.656317548227398
0.559865993250715,0.543412761313496,0.606156847537141,0.633234219531024,0.656317548227398,0,0.656317548227398
0.559865993250715,0.543412761313496,0.606156847537141,0.633234219531024,0.656317548227398,0,0.656317548227398
0.559865993250715,0.543412761313496,0.606156847537141,0.633234219531024,0.656389752857212,0,0.656389752857212
0.559865993250715,0.543412761313496,0.606156847537141,0.633234219531024,0.656389752857212,0,0.656389752857212
0.559865993250715,0.543412761313496,0.606156847537141,0.633427605543711,0.656389752857212,0,0.656389752857212
0.559865993250715,0.543412761313496,0.606156847537141,0.633427605543711,0.656389752857212,0,0.656389752857212
0.559865993250715,0.543412761313496,0.606156847537141,0.633444202567327,0.656389752857212,0,0.656389752857212
0.559865993250715,0.543412761313496,0.606156847537141,0.633714394656866,0.656389752857212,0,0.656389752857212
0.559865993250715,0.543412761313496,0.606156847537141,0.633740195393376,0.656391707292808,0,0.656391707292808
0.560550108010357,0.543412761313496,0.606156847537141,0.633744394366097,0.656391707292808,0,0.656391707292808
0.560550108010357,0.543412761313496,0.606156847537141,0.633744394366097,0.656391707292808,0,0.656391707292808
0.561001484379901,0.543412761313496,0.606156847537141,0.633754281374222,0.656391707292808,0,0.656391707292808
0.561001484379901,0.543412761313496,0.606156847537141,0.633754281374222,0.656469823154983,0,0.656469823154983
0.561001484379901,0.543412761313496,0.606203506426674,0.634372237790385,0.657378955045681,0,0.657378955045681
0.561001484379901,0.543412761313496,0.606203506426674,0.641521269881739,0.657898821502122,0,0.657898821502122
0.561001484379901,0.543412761313496,0.606203506426674,0.64157892624892,0.657898821502122,0,0.657898821502122
0.561001484379901,0.543412761313496,0.606203506426674,0.641674758514377,0.657898821502122,0,0.657898821502122
0.561001484379901,0.543412761313496,0.606223378154395,0.641674758514377,0.657991732907612,0,0.657991732907612
0.561001484379901,0.543412761313496,0.606341143592242,0.64195803478549,0.658697050937066,0,0.658697050937066
0.561001484379901,0.543412761313496,0.606341143592242,0.642136328210615,0.658896484354562,0,0.658896484354562
0.561001484379901,0.543412761313496,0.606341143592242,0.642136328210615,0.658896484354562,0,0.658896484354562
0.561001484379901,0.543412761313496,0.606341143592242,0.642136328210615,0.658896484354562,0,0.658896484354562
0.561001484379901,0.543412761313496,0.606341143592242,0.642174080250035,0.658896484354562,0,0.658896484354562
0.561001484379901,0.543412761313496,0.606341143592242,0.642174080250035,0.659062922372468,0,0.659062922372468
0.561001484379901,0.543412761313496,0.606341143592242,0.642174080250035,0.659062922372468,0,0.659062922372468
0.561001484379901,0.543412761313496,0.606480467788436,0.642174080250035,0.659062922372468,0,0.659062922372468
0.561001484379901,0.543412761313496,0.606480467788436,0.642335321266506,0.659114105262826,0,0.659114105262826
0.561001484379901,0.543412761313496,0.606480467788436,0.64243870933489,0.659499277969676,0,0.659499277969676
0.561001484379901,0.543412761313496,0.606480467788436,0.64243870933489,0.659499277969676,0,0.659499277969676
0.561001484379901,0.543412761313496,0.606514774847957,0.64243870933489,0.659499277969676,0,0.659499277969676
