MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.565395168587251,0.595360382572282,0.594706746289577,0.639454262733274,0.630268880146022,0,0.630268880146022
0.565395168587251,0.595360382572282,0.594706286444663,0.639454262733274,0.630268880146022,0,0.630268880146022
0.565395168587251,0.595360382572282,0.594725752908208,0.639454262733274,0.630270954581469,0,0.630270954581469
0.565395168587251,0.595360382572282,0.594725752908208,0.639454262733274,0.630271633334699,0,0.630271633334699
0.565395168587251,0.595360382572282,0.594728506049,0.639454262733274,0.630269056151235,0,0.630269056151235
0.565395168587251,0.595360382572282,0.594716681486122,0.639454262733274,0.630264079318486,0,0.630264079318486
0.565395168587251,0.595360382572282,0.59485343205443,0.639454262733274,0.630290697642718,0,0.630290697642718
0.566141902655239,0.595360382572282,0.594960957723537,0.639454262733274,0.630264079318486,0,0.630264079318486
0.566141902655239,0.595360382572282,0.594960957723537,0.639454262733274,0.630264079318486,0,0.630264079318486
0.566141902655239,0.595360382572282,0.594960957723537,0.639481999700501,0.630297096348616,0,0.630297096348616
0.566141902655239,0.595360382572282,0.594965523868257,0.639481999700501,0.630284785782496,0,0.630284785782496
0.566141902655239,0.595360382572282,0.595029691392605,0.639689523191757,0.630300046671068,0,0.630300046671068
0.566198482854674,0.595360382572282,0.595029691392605,0.639689523191757,0.630336072213465,0,0.630336072213465
0.566198482854674,0.595360382572282,0.595029691392605,0.639689523191757,0.630363650185913,0,0.630363650185913
0.566198482854674,0.596226418184533,0.595029691392605,0.639689523191757,0.630363386364323,0,0.630363386364323
0.566781072832042,0.596226418184533,0.595029691392605,0.639689523191757,0.630363386364323,0,0.630363386364323
0.567019402162555,0.596226418184533,0.595041055209833,0.639720552598045,0.630416992891197,0,0.630416992891197
0.567019402162555,0.596814080181851,0.595096347533973,0.639766787358579,0.630416992891197,0,0.630416992891197
0.567019402162555,0.600056615242579,0.595096421076633,0.641907166599697,0.630416992891197,0,0.630416992891197
0.567019402162555,0.600213110315069,0.595096421076633,0.641907166599697,0.630416992891197,0,0.630416992891197
0.567019402162555,0.600212076111349,0.595270755858596,0.641907166599697,0.630416992891197,0,0.630416992891197
0.567019402162555,0.600212076111349,0.595270755858596,0.641907166599697,0.630416992891197,0,0.630416992891197
0.567019402162555,0.600403229246248,0.597502742620192,0.642041479978873,0.630416992891197,0,0.630416992891197
0.567019402162555,0.600403229246248,0.597508326939372,0.642041479978873,0.630416992891197,0,0.630416992891197
0.567019402162555,0.600539714670129,0.597508326939372,0.642041958486931,0.630416992891197,0,0.630416992891197
0.567019402162555,0.600793427056266,0.597508326939372,0.642041958486931,0.630427497056418,0,0.630427497056418
0.567019402162555,0.6009333096766,0.597508326939372,0.642041958486931,0.630431090136682,0,0.630431090136682
0.567019402162555,0.600936241000507,0.597508326939372,0.642041958486931,0.630429223302535,0,0.630429223302535
0.567019402162555,0.601494698155875,0.597638693374835,0.642041958486931,0.63043159269765,0,0.63043159269765
0.567019402162555,0.601494044445346,0.597674569994496,0.642041958486931,0.631181900198787,0,0.631181900198787
0.567019402162555,0.601598570253497,0.597675995874868,0.642041958486931,0.631177945386994,0,0.631177945386994
0.567019402162555,0.60161139398337,0.59768250178092,0.642041958486931,0.631178152988294,0,0.631178152988294
0.567019402162555,0.601641211324138,0.598477070955204,0.642041958486931,0.631188179103121,0,0.631188179103121
0.567019402162555,0.601856097221019,0.598668884403996,0.642041958486931,0.631184663510937,0,0.631184663510937
0.567019402162555,0.602207301977371,0.599238927506843,0.642041958486931,0.631181541516861,0,0.631181541516861
0.567019402162555,0.602207301977371,0.599390381631804,0.642041958486931,0.631173709157732,0,0.631173709157732
0.567019402162555,0.602207301977371,0.59942853373392,0.642041958486931,0.631173709157732,0,0.631173709157732
0.567019402162555,0.602211773777784,0.599505648139529,0.642041958486931,0.631199547537403,0,0.631199547537403
0.567019402162555,0.603405875404822,0.599537531864805,0.642041958486931,0.631215527711852,0,0.631215527711852
0.567019402162555,0.603405875404822,0.599537531864805,0.642094650395631,0.631200056513821,0,0.631200056513821
0.567019402162555,0.60361424960215,0.599674350024772,0.642094650395631,0.631203385772495,0,0.631203385772495
0.567019402162555,0.604152936689084,0.59967676378006,0.642097031347722,0.631200056513821,0,0.631200056513821
0.567019402162555,0.604152936689084,0.599683845023986,0.642097031347722,0.631200056513821,0,0.631200056513821
0.567019402162555,0.604152936689084,0.599845830773517,0.642097031347722,0.631202130949269,0,0.631202130949269
0.567019402162555,0.604152936689084,0.599887458860431,0.642097031347722,0.631200056513821,0,0.631200056513821
0.567019402162555,0.604152936689084,0.599924026300944,0.642097031347722,0.631243768867595,0,0.631243768867595
0.567019402162555,0.606210231579459,0.599930006504153,0.642098179539011,0.631240439608921,0,0.631240439608921
0.567019402162555,0.606210231579459,0.599931001403316,0.642098179539011,0.631249911109762,0,0.631249911109762
0.567019402162555,0.60630771269764,0.59997500611324,0.642098374822037,0.631249911109762,0,0.631249911109762
0.567019402162555,0.606313911115001,0.59997500611324,0.642098374822037,0.631249911109762,0,0.631249911109762
0.567019402162555,0.606317947615439,0.59997500611324,0.642098374822037,0.631253436641183,0,0.631253436641183
0.567019402162555,0.606408910781427,0.59997500611324,0.642118709048225,0.63127657414168,0,0.63127657414168
0.567019402162555,0.606408910781427,0.59997500611324,0.642124212279439,0.631283813355914,0,0.631283813355914
0.567019402162555,0.606408910781427,0.599978931383557,0.642127148084918,0.631283800402252,0,0.631283800402252
0.567022208661792,0.607089277805401,0.599978931383557,0.642120958121928,0.631283800402252,0,0.631283800402252
0.567022208661792,0.607089277805401,0.60022959666942,0.642120958121928,0.631285667236399,0,0.631285667236399
0.567022208661792,0.606894657474363,0.60022959666942,0.642120958121928,0.631385291955365,0,0.631385291955365
0.567022208661792,0.606894657474363,0.60022959666942,0.642120958121928,0.631389444301918,0,0.631389444301918
0.567022208661792,0.606909794465489,0.60022959666942,0.642120958121928,0.631402158011274,0,0.631402158011274
0.567022208661792,0.606909794465489,0.600237659584801,0.642122469656697,0.631400278223465,0,0.631400278223465
0.567022208661792,0.606909794465489,0.600345885876891,0.64212211656926,0.631630921560161,0,0.631630921560161
0.567022208661792,0.606909794465489,0.600772624254723,0.642122469656697,0.631630934513823,0,0.631630934513823
0.5674137980921,0.606909794465489,0.600776485151371,0.64212211656926,0.631630921560161,0,0.631630921560161
0.5674137980921,0.606909794465489,0.600779141100206,0.64212211656926,0.632167601275903,0,0.632167601275903
0.5674137980921,0.606909794465489,0.600806478815468,0.64212211656926,0.632167601275903,0,0.632167601275903
0.5674137980921,0.606909794465489,0.600943490896387,0.642124786415421,0.632190509327551,0,0.632190509327551
0.5674137980921,0.606909794465489,0.600965557715638,0.642319066690427,0.632191806417588,0,0.632191806417588
0.5674137980921,0.606909794465489,0.600965557715638,0.642319066690427,0.632194017828651,0,0.632194017828651
0.5674137980921,0.606909794465489,0.600965557715638,0.642319066690427,0.632190135032592,0,0.632190135032592
0.5674137980921,0.606909794465489,0.600965557715638,0.642319066690427,0.632190135032592,0,0.632190135032592
0.567413950174412,0.606909794465489,0.600965557715638,0.642319066690427,0.632190135032592,0,0.632190135032592
0.567848933813301,0.606909794465489,0.600965557715638,0.642319066690427,0.632190135032592,0,0.632190135032592
0.567848933813301,0.606909794465489,0.601017182272398,0.642319066690427,0.632190135032592,0,0.632190135032592
0.567848933813301,0.606909794465489,0.601017182272398,0.64232917239295,0.632192039333218,0,0.632192039333218
0.567848933813301,0.606909794465489,0.601017182272398,0.64232917239295,0.632196806141509,0,0.632196806141509
0.567848933813301,0.606909794465489,0.601041370819366,0.64232917239295,0.632207385739453,0,0.632207385739453
0.567848933813301,0.606909794465489,0.601070632044157,0.64232917239295,0.632186698043889,0,0.632186698043889
0.567848933813301,0.606909794465489,0.601073638111464,0.64232917239295,0.632185094064698,0,0.632185094064698
0.567848933813301,0.606909794465489,0.601073638111464,0.64232917239295,0.632188429938792,0,0.632188429938792
0.567848933813301,0.606909794465489,0.601073638111464,0.64232917239295,0.632187522021313,0,0.632187522021313
0.567848933813301,0.606909794465489,0.601073638111464,0.64232917239295,0.632187522021313,0,0.632187522021313
0.567848933813301,0.606909794465489,0.60111366103442,0.64232917239295,0.63218770941707,0,0.63218770941707
0.567848933813301,0.606909794465489,0.60111366103442,0.64232917239295,0.632174592384625,0,0.632174592384625
0.56824347225144,0.606909794465489,0.60111366103442,0.64232917239295,0.632278780020104,0,0.632278780020104
0.56824347225144,0.606909794465489,0.60111366103442,0.64232917239295,0.632246707315554,0,0.632246707315554
0.56824347225144,0.606909794465489,0.60111366103442,0.64232917239295,0.632258509703766,0,0.632258509703766
0.56824347225144,0.606909794465489,0.601164196040193,0.64232917239295,0.632241982159311,0,0.632241982159311
0.56824347225144,0.606933946908584,0.601225041060526,0.642395430660251,0.632244056594759,0,0.632244056594759
0.56824347225144,0.606933946908584,0.601225041060526,0.642395430660251,0.632289403112234,0,0.632289403112234
0.56824347225144,0.606933946908584,0.601225041060526,0.642395430660251,0.632289403112234,0,0.632289403112234
0.56824347225144,0.606933946908584,0.601225041060526,0.642395430660251,0.632293978882033,0,0.632293978882033
0.56824347225144,0.606933946908584,0.601225041060526,0.642395430660251,0.632294137749201,0,0.632294137749201
0.56824347225144,0.606933946908584,0.601225041060526,0.642395430660251,0.632336758981044,0,0.632336758981044
0.56824347225144,0.606933946908584,0.601225041060526,0.642395430660251,0.632337598776509,0,0.632337598776509
0.56824347225144,0.606933946908584,0.601225041060526,0.642395430660251,0.632341916891979,0,0.632341916891979
0.56824347225144,0.606933946908584,0.601225041060526,0.642395430660251,0.633034198151205,0,0.633034198151205
0.56824347225144,0.60694136064603,0.601225041060526,0.642395430660251,0.633051207167148,0,0.633051207167148
0.56824347225144,0.60694136064603,0.601225041060526,0.642395430660251,0.633054409358084,0,0.633054409358084
0.56824347225144,0.60694136064603,0.601225041060526,0.642395430660251,0.633054409358084,0,0.633054409358084
0.568274313951224,0.60694136064603,0.601231738895631,0.642395430660251,0.633151226289862,0,0.633151226289862
0.568274313951224,0.60694136064603,0.601231738895631,0.642395430660251,0.63321236056539,0,0.63321236056539
0.568274313951224,0.60694136064603,0.601753962282782,0.642395430660251,0.635883594502584,0,0.635883594502584
0.568293927269647,0.60694136064603,0.601753962282782,0.642395430660251,0.635897407820798,0,0.635897407820798
0.568293927269647,0.60694136064603,0.601753962282782,0.642395430660251,0.635914314107061,0,0.635914314107061
0.568293927269647,0.60694136064603,0.601753962282782,0.642395430660251,0.635934908953203,0,0.635934908953203
0.568293927269647,0.60694136064603,0.601753962282782,0.642395430660251,0.635909498559178,0,0.635909498559178
0.568293927269647,0.60694136064603,0.601753962282782,0.642395430660251,0.635929235349472,0,0.635929235349472
0.568293927269647,0.60694136064603,0.601753962282782,0.642395430660251,0.63604880257464,0,0.63604880257464
0.568293927269647,0.60694136064603,0.601753962282782,0.642395430660251,0.636048928097538,0,0.636048928097538
0.568293927269647,0.60694136064603,0.601753962282782,0.642395430660251,0.636089672969677,0,0.636089672969677
0.568293927269647,0.60694136064603,0.601753962282782,0.642395430660251,0.636114767981042,0,0.636114767981042
0.568293927269647,0.60694136064603,0.601753962282782,0.642395430660251,0.636112850072196,0,0.636112850072196
0.568293927269647,0.60694136064603,0.601753962282782,0.642395430660251,0.636087323869202,0,0.636087323869202
0.568293927269647,0.60694136064603,0.601753962282782,0.642395430660251,0.636136965306042,0,0.636136965306042
0.568293927269647,0.60694136064603,0.601753962282782,0.642395430660251,0.636100748949794,0,0.636100748949794
0.568341826520145,0.60694136064603,0.606790614796983,0.642395430660251,0.636101049158599,0,0.636101049158599
0.568341826520145,0.60694136064603,0.606790614796983,0.642414439109236,0.636098512139875,0,0.636098512139875
0.56834521497841,0.60694136064603,0.606790614796983,0.642414439109236,0.636091253942491,0,0.636091253942491
0.56834521497841,0.60694136064603,0.606790614796983,0.642414439109236,0.636144659147307,0,0.636144659147307
0.56834521497841,0.60694136064603,0.606807475511213,0.642414439109236,0.636144607853911,0,0.636144607853911
0.568389525067477,0.60694136064603,0.606807475511213,0.642414439109236,0.63614495112553,0,0.63614495112553
0.568389525067477,0.60694136064603,0.606940562744963,0.642414439109236,0.636167231054815,0,0.636167231054815
0.568389525067477,0.60694136064603,0.606940562744963,0.642415396802862,0.636145373814288,0,0.636145373814288
0.568389525067477,0.606881833750807,0.606945783538454,0.642476745633519,0.636189756590987,0,0.636189756590987
0.568389525067477,0.606881833750807,0.606945783538454,0.642495455214303,0.636192356865566,0,0.636192356865566
0.568389525067477,0.606881833750807,0.606945783538454,0.642495455214303,0.636227110848524,0,0.636227110848524
0.568389525067477,0.606881833750807,0.606945783538454,0.642495455214303,0.636271121707032,0,0.636271121707032
0.568389525067477,0.606934927802512,0.606945783538454,0.642495455214303,0.636271065149132,0,0.636271065149132
0.568389525067477,0.606934927802512,0.606945783538454,0.642495455214303,0.636254023471307,0,0.636254023471307
0.568389525067477,0.606934927802512,0.606945783538454,0.642495455214303,0.636221032679039,0,0.636221032679039
0.568389525067477,0.606934927802512,0.606945783538454,0.642996316287589,0.636650203776067,0,0.636650203776067
0.568389525067477,0.606934927802512,0.606945783538454,0.642996316287589,0.637002886138585,0,0.637002886138585
0.568389525067477,0.606934927802512,0.606945783538454,0.642996316287589,0.637004960574032,0,0.637004960574032
0.568389525067477,0.606934927802512,0.606945783538454,0.64302101215921,0.637005224395622,0,0.637005224395622
0.568389525067477,0.606934927802512,0.606992631516108,0.64302101215921,0.637027005973224,0,0.637027005973224
