MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.726444638600354,0.789057586815125,0.844258631117255,0.855774273556508,0.847535434481389,0,0.847535434481389
0.726444638600354,0.789327812168468,0.844258631117255,0.855774273556508,0.847535434481389,0,0.847535434481389
0.726444638600354,0.797186423121474,0.844258631117255,0.855774273556508,0.847535434481389,0,0.847535434481389
0.726444638600354,0.797186423121474,0.844258631117255,0.855774273556508,0.847535434481389,0,0.847535434481389
0.726444638600354,0.797186423121474,0.844258631117255,0.855774273556508,0.847535434481389,0,0.847535434481389
0.726444638600354,0.797186423121474,0.844258631117255,0.855774273556508,0.847535434481389,0,0.847535434481389
0.726444638600354,0.799549646896642,0.844258631117255,0.855774273556508,0.847535434481389,0,0.847535434481389
0.726444638600354,0.812405291418301,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.812405291418301,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.812405291418301,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.812405291418301,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.812405291418301,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.812405291418301,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.812405291418301,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.812405291418301,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.812405291418301,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.812405291418301,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.812405291418301,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.812405291418301,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.812405291418301,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.812405291418301,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.812405291418301,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.822835461468571,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.822953184310291,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.822953184310291,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.822953184310291,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.822953184310291,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726444638600354,0.822953184310291,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.72651564707798,0.822953184310291,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.72651564707798,0.822953184310291,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726527972857747,0.822953184310291,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726527972857747,0.822953184310291,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726527972857747,0.823972645399607,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726527972857747,0.823972645399607,0.844258631117255,0.855774273556508,0.847561929172438,0,0.847561929172438
0.726527972857747,0.823972645399607,0.844258631117255,0.855774273556508,0.847567291742663,0,0.847567291742663
0.726527972857747,0.823972645399607,0.844258631117255,0.855774273556508,0.847567291742663,0,0.847567291742663
0.726527972857747,0.823972645399607,0.844258631117255,0.855774273556508,0.847567291742663,0,0.847567291742663
0.726591652518849,0.823972645399607,0.844258631117255,0.855774273556508,0.848855767189776,0,0.848855767189776
0.726591652518849,0.823972645399607,0.844258631117255,0.855774273556508,0.848855767189776,0,0.848855767189776
0.726591652518849,0.823972645399607,0.844258631117255,0.855774273556508,0.848855767189776,0,0.848855767189776
0.726591652518849,0.823972645399607,0.844258631117255,0.855774273556508,0.848879162947097,0,0.848879162947097
0.726591652518849,0.823972645399607,0.844258631117255,0.855774273556508,0.848879162947097,0,0.848879162947097
0.726591652518849,0.823972645399607,0.844258631117255,0.855774273556508,0.848879162947097,0,0.848879162947097
0.726591652518849,0.823972645399607,0.844258631117255,0.855774273556508,0.848879162947097,0,0.848879162947097
0.726591652518849,0.823972645399607,0.844258631117255,0.855774273556508,0.848879162947097,0,0.848879162947097
0.726591652518849,0.823972645399607,0.844258631117255,0.855774273556508,0.848879162947097,0,0.848879162947097
0.726591652518849,0.823972645399607,0.844258631117255,0.855774273556508,0.848879162947097,0,0.848879162947097
0.727302610302475,0.823972645399607,0.844258631117255,0.855774273556508,0.848879162947097,0,0.848879162947097
0.727302610302475,0.823972645399607,0.844258631117255,0.855774273556508,0.848879162947097,0,0.848879162947097
0.727302610302475,0.823972645399607,0.844258631117255,0.855774273556508,0.848879162947097,0,0.848879162947097
0.727302610302475,0.823972645399607,0.844258631117255,0.855774273556508,0.848879162947097,0,0.848879162947097
0.727302610302475,0.823972645399607,0.844258631117255,0.855774273556508,0.848879162947097,0,0.848879162947097
0.727302610302475,0.823972645399607,0.844258631117255,0.855774273556508,0.848879654000229,0,0.848879654000229
0.727302610302475,0.823972645399607,0.844258631117255,0.855774273556508,0.848879654000229,0,0.848879654000229
0.727302610302475,0.823972645399607,0.844258631117255,0.855774273556508,0.848879654000229,0,0.848879654000229
0.727338895660816,0.823972645399607,0.844258631117255,0.855774273556508,0.848879654000229,0,0.848879654000229
0.727338895660816,0.823972645399607,0.844258631117255,0.855774273556508,0.848879654000229,0,0.848879654000229
0.727338895660816,0.823972645399607,0.844258631117255,0.855774273556508,0.848883350998328,0,0.848883350998328
0.727338895660816,0.823972645399607,0.844258631117255,0.855774273556508,0.848883350998328,0,0.848883350998328
0.727338895660816,0.823972645399607,0.844258631117255,0.855774273556508,0.848883350998328,0,0.848883350998328
0.727338895660816,0.823972645399607,0.844269689654459,0.855774273556508,0.848883350998328,0,0.848883350998328
0.727338895660816,0.823972645399607,0.844269689654459,0.855774273556508,0.848883350998328,0,0.848883350998328
0.727338895660816,0.823972645399607,0.844269689654459,0.855774273556508,0.848883350998328,0,0.848883350998328
0.727338895660816,0.823972645399607,0.844269689654459,0.855774273556508,0.848883350998328,0,0.848883350998328
0.727338895660816,0.823972645399607,0.844269689654459,0.855774273556508,0.848916924276011,0,0.848916924276011
0.727338895660816,0.823972645399607,0.844269689654459,0.855774273556508,0.848916924276011,0,0.848916924276011
0.727695461027129,0.823972645399607,0.844269689654459,0.855774273556508,0.849102834929752,0,0.849102834929752
0.727755368326276,0.823972645399607,0.844269689654459,0.855774273556508,0.849102834929752,0,0.849102834929752
0.727755368326276,0.823972645399607,0.844269689654459,0.855774273556508,0.849122682226043,0,0.849122682226043
0.727755368326276,0.823972645399607,0.844269689654459,0.855774273556508,0.849122682226043,0,0.849122682226043
0.727755368326276,0.823972645399607,0.844269689654459,0.855774273556508,0.849122682226043,0,0.849122682226043
0.727755368326276,0.823972645399607,0.844269689654459,0.855774273556508,0.849250494266139,0,0.849250494266139
0.727755368326276,0.823972645399607,0.844269689654459,0.855774273556508,0.849250494266139,0,0.849250494266139
0.727755368326276,0.825785256644753,0.844269689654459,0.855774273556508,0.84929933817846,0,0.84929933817846
0.727755368326276,0.825785256644753,0.844269689654459,0.855930699158251,0.84929933817846,0,0.84929933817846
0.727755368326276,0.825785256644753,0.844269689654459,0.855930699158251,0.849325262177313,0,0.849325262177313
0.727755368326276,0.825785256644753,0.844269689654459,0.855930699158251,0.849325262177313,0,0.849325262177313
0.728547931945942,0.825785256644753,0.844269689654459,0.855930699158251,0.849348199466036,0,0.849348199466036
0.728547931945942,0.825785256644753,0.844269689654459,0.855930699158251,0.849560083786047,0,0.849560083786047
0.728547931945942,0.825785256644753,0.844269689654459,0.855930699158251,0.849560083786047,0,0.849560083786047
0.728547931945942,0.825785256644753,0.844269689654459,0.855930699158251,0.849750139899441,0,0.849750139899441
0.728547931945942,0.825785256644753,0.844269689654459,0.855930699158251,0.849757204032931,0,0.849757204032931
0.728547931945942,0.828925055639335,0.844269689654459,0.855930699158251,0.849811805367005,0,0.849811805367005
0.728547931945942,0.828925055639335,0.844269689654459,0.855930699158251,0.849811805367005,0,0.849811805367005
0.728547931945942,0.828925055639335,0.844269689654459,0.85594830920906,0.849811805367005,0,0.849811805367005
0.728547931945942,0.828925055639335,0.844269689654459,0.85594830920906,0.849811805367005,0,0.849811805367005
0.729325916083868,0.828925055639335,0.844269689654459,0.85594830920906,0.849811805367005,0,0.849811805367005
0.729325916083868,0.828925055639335,0.844269689654459,0.85594830920906,0.849811805367005,0,0.849811805367005
0.729325916083868,0.828925055639335,0.844269689654459,0.85594830920906,0.849811805367005,0,0.849811805367005
0.729325916083868,0.828925055639335,0.844269689654459,0.85594830920906,0.849811805367005,0,0.849811805367005
0.729325916083868,0.828925055639335,0.844269689654459,0.85594830920906,0.849811805367005,0,0.849811805367005
0.729325916083868,0.828925055639335,0.844269689654459,0.85594830920906,0.849811805367005,0,0.849811805367005
0.729325916083868,0.828925055639335,0.844269689654459,0.85594830920906,0.849811805367005,0,0.849811805367005
0.729325916083868,0.828925055639335,0.844269689654459,0.85594830920906,0.849811805367005,0,0.849811805367005
0.729325916083868,0.828925055639335,0.844270272978042,0.85594830920906,0.849811805367005,0,0.849811805367005
0.729325916083868,0.828925055639335,0.846936965258939,0.85594830920906,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829054595801926,0.846937878956151,0.85594830920906,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829054595801926,0.846937878956151,0.855974566797358,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829054595801926,0.846942159612933,0.855974566797358,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.846942159612933,0.855974566797358,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.846942159612933,0.855974566797358,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.847004629543798,0.855983744753159,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.847004629543798,0.856466144142761,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.847158922994498,0.856466144142761,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.847180581124506,0.856466144142761,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.847180581124506,0.856466144142761,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.851983576158149,0.856466144142761,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.851983576158149,0.856488880420735,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.851983576158149,0.856488880420735,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.852144749018076,0.856513645852561,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.852144749018076,0.856513645852561,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.852144749018076,0.856513645852561,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.852144749018076,0.856513645852561,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.852144749018076,0.856513645852561,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.852144749018076,0.856513645852561,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.852144749018076,0.856513645852561,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.852144749018076,0.856529760421725,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.852144749018076,0.856529760421725,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.852144749018076,0.856529760421725,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.852144749018076,0.856529760421725,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.852144749018076,0.856529760421725,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.852144749018076,0.856529760421725,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829120767752822,0.852144749018076,0.856529760421725,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829714283570578,0.852144749018076,0.856529760421725,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829714283570578,0.852144749018076,0.856529760421725,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829714283570578,0.852144749018076,0.856529760421725,0.849811805367005,0,0.849811805367005
0.729325916083868,0.829714283570578,0.852147772584124,0.856529760421725,0.849811805367005,0,0.849811805367005
0.729325916083868,0.830209920998461,0.854702648028838,0.856529760421725,0.849811805367005,0,0.849811805367005
0.729325916083868,0.832713956517467,0.854702648028838,0.856529760421725,0.849811805367005,0,0.849811805367005
0.729325916083868,0.832713956517467,0.854702648028838,0.856529760421725,0.849811805367005,0,0.849811805367005
0.729325916083868,0.832743896297721,0.854702648028838,0.856529760421725,0.849811805367005,0,0.849811805367005
0.729325916083868,0.832743896297721,0.854702648028838,0.856529760421725,0.849811805367005,0,0.849811805367005
0.729325916083868,0.832741065143679,0.854702648028838,0.856529760421725,0.849811805367005,0,0.849811805367005
0.729325916083868,0.832741065143679,0.854727083505503,0.856529760421725,0.849811805367005,0,0.849811805367005
