MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.701729402734016,0.852779844423639,0.85522978096887,0.867460920953705,0.870353602416838,0.790764669968238,0.881418666014289
0.701729402734016,0.852779844423639,0.855186376803917,0.867460213889646,0.870339420349867,0.790764669968238,0.881411797892781
0.701729402734016,0.852779844423639,0.855191997401848,0.867460213889646,0.870366890419227,0.790764669968238,0.881439267962141
0.701729402734016,0.852779844423639,0.855200573979019,0.867460213889646,0.870339420349867,0.790764669968238,0.881411797892781
0.701729402734016,0.852779844423639,0.855213950800889,0.867460213889646,0.870339420349867,0.790764669968238,0.881411797892781
0.701729402734016,0.852779844423639,0.855230106936272,0.867460213889646,0.870346973475659,0.790764669968238,0.881411797892781
0.701729402734016,0.852779844423639,0.855179513630294,0.867460213889646,0.870339420349867,0.790764669968238,0.881411797892781
0.701729402734016,0.852779844423639,0.855184619084516,0.867467082011153,0.870366890419227,0.790764669968238,0.881439267962141
0.701729402734016,0.852779844423639,0.855188788412393,0.867460213889646,0.870339420349867,0.790764669968238,0.881411797892781
0.701729402734016,0.852779844423639,0.855146765637781,0.867460213889646,0.870339420349867,0.790764669968238,0.881411797892781
0.701729402734016,0.852779844423639,0.855175652643926,0.867467082011153,0.870339420349867,0.790764669968238,0.881411797892781
0.701729402734016,0.852779844423639,0.85520428534932,0.867467082011153,0.870339420349867,0.790764669968238,0.881411797892781
0.701729402734016,0.852779844423639,0.855202184322467,0.867467082011153,0.870339420349867,0.790764669968238,0.881411797892781
0.701729402734016,0.852779844423639,0.855164741820497,0.867467082011153,0.870339420349867,0.790764669968238,0.881411797892781
0.701729402734016,0.852779844423639,0.855161992927061,0.867460213889646,0.870339420349867,0.790764669968238,0.881411797892781
0.701729402734016,0.852779844423639,0.855160704366601,0.867460213889646,0.870339420349867,0.790764669968238,0.881411797892781
0.701729402734016,0.852779844423639,0.855160704366601,0.867460213889646,0.870342494526228,0.790764669968238,0.881414872069142
0.701729402734016,0.852779844423639,0.855182206081751,0.867460213889646,0.870341004146625,0.790764669968238,0.881413347312037
0.701729402734016,0.852779844423639,0.855179930735682,0.867460920953705,0.870379243600579,0.790764669968238,0.881451621143493
0.701729402734016,0.852779844423639,0.855195723456062,0.867460213889646,0.870382174519179,0.790764669968238,0.881414872069142
0.701729402734016,0.852779844423639,0.855170137905189,0.867460213889646,0.870370051573973,0.790764669968238,0.881394926371088
0.701729402734016,0.852779844423639,0.855170964152453,0.867460213889646,0.87033724481878,0.790764669968238,0.881394926371088
0.701729402734016,0.852779844423639,0.855146989330234,0.867460213889646,0.870362263198627,0.790764669968238,0.881394926371088
0.701729402734016,0.852779844423639,0.855168738402125,0.867460213889646,0.870334758751765,0.790764669968238,0.881367456301728
0.701729402734016,0.852779844423639,0.855182764353684,0.867460213889646,0.870341626873272,0.790764669968238,0.881374324423235
0.701729402734016,0.852779844423639,0.855136672390452,0.867460213889646,0.870353561973135,0.790764669968238,0.881386259523098
0.701729402734016,0.852779844423639,0.855138021101441,0.867460213889646,0.870313881980184,0.790764669968238,0.881386259523098
0.701729402734016,0.852779844423639,0.855097897553257,0.867460213889646,0.870320750101691,0.790764669968238,0.881393127644606
0.701729402734016,0.852779844423639,0.85513739147208,0.867460213889646,0.870334984931855,0.790764669968238,0.881386464370844
0.701729402734016,0.852779844423639,0.855137939672258,0.867460213889646,0.870320750101691,0.790764669968238,0.881393127644606
0.701729402734016,0.852779844423639,0.855143879795728,0.867460213889646,0.870313881980184,0.790764669968238,0.881386259523098
0.701729402734016,0.852779844423639,0.855145168356188,0.867460213889646,0.87031408682793,0.790764669968238,0.881386464370844
0.701729402734016,0.852779844423639,0.855185605115462,0.867460213889646,0.870342699373974,0.790764669968238,0.881415076916888
0.701729402734016,0.852779844423639,0.855197917631846,0.867460213889646,0.870341174616869,0.790764669968238,0.881413552159783
0.701729402734016,0.852779844423639,0.855188891086953,0.867460213889646,0.870368439838483,0.790764669968238,0.881440817381397
0.701729402734016,0.852779844423639,0.855218424044206,0.867460213889646,0.870341174616869,0.790764669968238,0.881413552159783
0.701729402734016,0.852779844423639,0.855172569303898,0.867460213889646,0.870341174616869,0.790764669968238,0.881413552159783
0.701729402734016,0.852779844423639,0.855212865909171,0.867460213889646,0.870342494526228,0.790764669968238,0.881414872069142
0.701729402734016,0.852779844423639,0.855212865909171,0.867460213889646,0.870349808471692,0.790764669968238,0.881414872069142
0.701729402734016,0.852779844423639,0.855201850189331,0.867460213889646,0.870340969769123,0.790764669968238,0.881413347312037
0.701729402734016,0.852779844423639,0.855236941281619,0.867460213889646,0.870361867873048,0.790764669968238,0.881413347312037
0.701729402734016,0.852779844423639,0.855231383146584,0.867460213889646,0.870340969769123,0.790764669968238,0.881413347312037
0.701729402734016,0.852779844423639,0.855186108525841,0.867460213889646,0.870368439838483,0.790764669968238,0.881440817381397
0.701729402734016,0.852779844423639,0.855185528406275,0.867460213889646,0.870348792521971,0.790764669968238,0.881413347312037
0.701729402734016,0.852779844423639,0.855186229748814,0.867460213889646,0.870340969769123,0.790764669968238,0.881413347312037
0.701729402734016,0.852779844423639,0.85515798535202,0.867460213889646,0.870368439838483,0.790764669968238,0.881440817381397
0.701729402734016,0.852779844423639,0.855226526354088,0.867460213889646,0.870340969769123,0.790764669968238,0.881413347312037
0.701729402734016,0.852779844423639,0.855142176548382,0.867460213889646,0.87038098157796,0.790764669968238,0.881413347312037
0.701729402734016,0.852779844423639,0.855197988699624,0.867460213889646,0.870383370156203,0.790764669968238,0.881413347312037
0.701729402734016,0.852779844423639,0.85520185018933,0.867460213889646,0.870387928756441,0.790764669968238,0.881413347312037
0.701729402734016,0.852779844423639,0.855182045119509,0.867460213889646,0.870410874603065,0.790764669968238,0.881440817381397
0.701729402734016,0.852779844423639,0.855213153499119,0.867460213889646,0.870383370156203,0.790764669968238,0.881413347312037
0.701729402734016,0.852779844423639,0.855232577532123,0.867460213889646,0.870391432134298,0.790764669968238,0.881413552159783
0.701729402734016,0.852779844423639,0.855232523395852,0.867460213889646,0.870383575003949,0.790764669968238,0.881413552159783
0.701729402734016,0.852779844423639,0.855228269371815,0.867460213889646,0.870385134138556,0.790764669968238,0.881415076916888
0.701729402734016,0.852779844423639,0.855228253821277,0.867460213889646,0.870383575003949,0.790764669968238,0.881413552159783
0.701729402734016,0.852779844423639,0.855227019397088,0.867460213889646,0.870383575003949,0.790764669968238,0.881413552159783
0.701729402734016,0.852779844423639,0.855206512984728,0.867460213889646,0.870383575003949,0.790764669968238,0.881413552159783
0.701729402734016,0.852779844423639,0.855207214327267,0.867460213889646,0.870386173651927,0.790764669968238,0.881413347312037
0.701729402734016,0.852779844423639,0.855177681370013,0.867460213889646,0.870412364982668,0.790764669968238,0.881442342138502
0.701729402734016,0.852779844423639,0.855177681370013,0.867460213889646,0.870383575003949,0.790764669968238,0.881413552159783
0.701729402734016,0.852779844423639,0.855228760803965,0.867460213889646,0.870395685217295,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855186353392531,0.867460213889646,0.870395685217295,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855208502887726,0.867460213889646,0.870397316839888,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855228998009514,0.867460213889646,0.870395890065041,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855181852641917,0.867460213889646,0.870395890065041,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855177903615258,0.867460213889646,0.870395890065041,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855163082196133,0.867467082011153,0.870397209974401,0.790764669968238,0.88141656900045
0.701729402734016,0.852779844423639,0.855159174922485,0.867460213889646,0.870430280086813,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855157993343752,0.867460213889646,0.870409310431552,0.790764669968238,0.881449382434212
0.701729402734016,0.852779844423639,0.855129040506064,0.867460213889646,0.870402616450073,0.790764669968238,0.881449382434212
0.701729402734016,0.852779844423639,0.855157993343752,0.867460213889646,0.870402616450073,0.790764669968238,0.881449382434212
0.701729402734016,0.852779844423639,0.855184632298989,0.867467082011153,0.870395748328566,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855146967298587,0.867467082011153,0.870425828141583,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855187263903861,0.867467082011153,0.870404334774558,0.790764669968238,0.88141656900045
0.701729402734016,0.852779844423639,0.855157730946607,0.867460920953705,0.870376671137819,0.790764669968238,0.881423437121957
0.701729402734016,0.852779844423639,0.855178183222696,0.867460213889646,0.870376345688112,0.790764669968238,0.88141656900045
0.701729402734016,0.852779844423639,0.855236327340298,0.867460213889646,0.870427471068048,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855184534203414,0.867460213889646,0.870408176610326,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855214662938612,0.867460213889646,0.870398358072223,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855229522639646,0.867460213889646,0.870415810266256,0.790764669968238,0.881421912364852
0.701729402734016,0.852779844423639,0.855205200920317,0.867460213889646,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855222256629574,0.867460213889646,0.870401119391901,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855194892011207,0.867460213889646,0.870411005022122,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855178957805815,0.867460213889646,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855189973525656,0.867460213889646,0.870420766708413,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855195156057866,0.867460213889646,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855223384904122,0.867460213889646,0.870393501486799,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855223384904122,0.867460213889646,0.870393501486799,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.85521479265889,0.867460213889646,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855194307586131,0.867460213889646,0.870411181567675,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855199801006197,0.867460213889646,0.870420766708413,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855174827536994,0.867460213889646,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855155270235243,0.867460213889646,0.870396213825326,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855161704235352,0.867460213889646,0.870396213825326,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855193921877218,0.867460213889646,0.87042508236734,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855155270235243,0.867460213889646,0.870396213825326,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855215414217646,0.867467082011153,0.870420795010606,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855122577102706,0.867467082011153,0.870401119391901,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.85511090078617,0.867460213889646,0.870394028239178,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.85511090078617,0.867467082011153,0.870428589461261,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.85511090078617,0.867460213889646,0.870427663132113,0.790764669968238,0.881449382434212
0.701729402734016,0.852779844423639,0.85514649300249,0.867460213889646,0.870407100052205,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.85514487583534,0.867460213889646,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855160668044717,0.867460920953705,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855161956605177,0.867460213889646,0.870431506647534,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855172874722496,0.867460213889646,0.870395748328566,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855161956605177,0.867460213889646,0.870428589461261,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855126358597927,0.867460213889646,0.870402616450073,0.790764669968238,0.881449382434212
0.701729402734016,0.852779844423639,0.855126358597927,0.867460213889646,0.870395748328566,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855183483838024,0.867460213889646,0.870428340336001,0.790764669968238,0.881449382434212
0.701729402734016,0.852779844423639,0.855181208491955,0.867460213889646,0.870401824897981,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855181580499752,0.867460213889646,0.870400870266641,0.790764669968238,0.881421912364852
0.701729402734016,0.852779844423639,0.855159452104868,0.867460213889646,0.870422232116811,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855139317700305,0.867460213889646,0.870396832139612,0.790764669968238,0.88144403906981
0.701729402734016,0.852779844423639,0.855139317700305,0.867460213889646,0.870369362070252,0.790764669968238,0.88141656900045
0.701729402734016,0.852779844423639,0.855161074087392,0.867460213889646,0.870369440712461,0.790764669968238,0.88141656900045
0.701729402734016,0.852779844423639,0.855181208491955,0.867460213889646,0.870395386024716,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855185617953648,0.867460213889646,0.870374784076863,0.790764669968238,0.881421912364852
0.701729402734016,0.852779844423639,0.855139153982618,0.867460213889646,0.870375434023048,0.790764669968238,0.881421912364852
0.701729402734016,0.852779844423639,0.855139153982618,0.867460213889646,0.870335374451484,0.790764669968238,0.881381852793288
0.701729402734016,0.852779844423639,0.855140352237679,0.867460213889646,0.870362844520844,0.790764669968238,0.881409322862649
0.701729402734016,0.852779844423639,0.855174344511858,0.867460213889646,0.870335374451484,0.790764669968238,0.881381852793288
0.701729402734016,0.852779844423639,0.855128807643076,0.867460213889646,0.870355350374106,0.790764669968238,0.881401828715911
0.701729402734016,0.852779844423639,0.855128357924171,0.867460213889646,0.870378049335798,0.790764669968238,0.881424527677602
0.701729402734016,0.852779844423639,0.855168654529445,0.867460213889646,0.870380287046423,0.790764669968238,0.881397057608242
0.701729402734016,0.852779844423639,0.855172316936402,0.867460213889646,0.870378439766561,0.790764669968238,0.881397057608242
0.701729402734016,0.852779844423639,0.855205784303232,0.867460213889646,0.870378439766561,0.790764669968238,0.881397057608242
0.701729402734016,0.852779844423639,0.855231500566612,0.867460213889646,0.870390473305329,0.790764669968238,0.881397262455988
0.701729402734016,0.852779844423639,0.855201967609358,0.867460213889646,0.870330287298963,0.790764669968238,0.881397262455988
0.701729402734016,0.852779844423639,0.855236118140073,0.867460213889646,0.870354766306646,0.790764669968238,0.881397262455988
0.701729402734016,0.852779844423639,0.855227136817115,0.867460213889646,0.870385402335879,0.790764669968238,0.881424527677602
0.701729402734016,0.852779844423639,0.855228425377575,0.867460213889646,0.870352561203184,0.790764669968238,0.881424527677602
0.701729402734016,0.852779844423639,0.855231174271011,0.867460213889646,0.870363386465561,0.790764669968238,0.881424527677602
0.701729402734016,0.852779844423639,0.855228425377575,0.867460213889646,0.870365318592535,0.790764669968238,0.881397057608242
0.701729402734016,0.852779844423639,0.855228425377575,0.867460213889646,0.870385402241477,0.790764669968238,0.881417141257183
0.701729402734016,0.852779844423639,0.855239830666743,0.867460213889646,0.870404913101639,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855204232659494,0.867460213889646,0.870419314753467,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855239582170622,0.867460213889646,0.870386473620772,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855198519895517,0.867460213889646,0.870388195189446,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855189321576264,0.867460213889646,0.870365469285387,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855188963603626,0.867460213889646,0.870375391621952,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855188963603626,0.867460213889646,0.870420500212161,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855204021454683,0.867467082011153,0.870387739942438,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855204379427322,0.867467082011153,0.870387739942438,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855202732894223,0.867460213889646,0.870397353632795,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855183515042323,0.867467082011153,0.870425828141583,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855224633893297,0.867467082011153,0.870413491108272,0.790764669968238,0.881423437121957
0.701729402734016,0.852779844423639,0.855224473730772,0.867467082011153,0.870399089672348,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855198474434871,0.867460213889646,0.870398386374416,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855203090866862,0.867460920953705,0.870428589461261,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855202678757952,0.867460213889646,0.870428589461261,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855185162027473,0.867460213889646,0.870402616450073,0.790764669968238,0.881449382434212
0.701729402734016,0.852779844423639,0.855182226481863,0.867460213889646,0.870395748328566,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855182258401251,0.867460213889646,0.870395748328566,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855223593828959,0.867460213889646,0.870426559741708,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855222343854232,0.867460213889646,0.870416521825288,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855201837441872,0.867460213889646,0.870409781667852,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.85520581305182,0.867460213889646,0.870409576820106,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855207753549546,0.867460213889646,0.870409576820106,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855188878339494,0.867460213889646,0.870419004320523,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855188878339494,0.867460213889646,0.870368483106952,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855212940850036,0.867460213889646,0.8703763058598,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855197849255146,0.867467082011153,0.870368483106952,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855197849255146,0.867460920953705,0.870368483106952,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855244458213957,0.867460213889646,0.870375351228459,0.790764669968238,0.881422117212598
0.701729402734016,0.852779844423639,0.855205874895768,0.867460213889646,0.870405459343669,0.790764669968238,0.881422117212598
0.701729402734016,0.852779844423639,0.855204772987482,0.867460213889646,0.870403014865198,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855212659747315,0.867460213889646,0.870401352541839,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855188878339494,0.867460213889646,0.870393501486799,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855199704396799,0.867460213889646,0.870407304899951,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.85521671712395,0.867460213889646,0.870396213825326,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855183488826322,0.867460213889646,0.870394821396158,0.790764669968238,0.88141656900045
0.701729402734016,0.852779844423639,0.855185907572959,0.867460213889646,0.870420766708413,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855176769949982,0.867460213889646,0.870393501486799,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855159038392243,0.867460213889646,0.870396213825326,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855159038392243,0.867460213889646,0.870420795010606,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855178844190115,0.867460213889646,0.870393501486799,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855177555629656,0.867467082011153,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855159038392243,0.867460213889646,0.870393501486799,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855159038392243,0.867467082011153,0.870393324941246,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855159038392243,0.867467082011153,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855159396364882,0.867460213889646,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855178412221423,0.867460920953705,0.870393324941246,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855159204808679,0.867460213889646,0.870393324941246,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855207754254249,0.867460213889646,0.870408942144749,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855150582841136,0.867460213889646,0.870420766708413,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.85520613428728,0.867460213889646,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855176097537483,0.867460213889646,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855177386097943,0.867460213889646,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855212184512751,0.867460213889646,0.870393501486799,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855224936852616,0.867460213889646,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855225976916954,0.867460213889646,0.870396213825326,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855185216038619,0.867460213889646,0.870396213825326,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855212181350684,0.867460213889646,0.870428589461261,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.85525314408452,0.867460213889646,0.870402616450073,0.790764669968238,0.881449382434212
0.701729402734016,0.852779844423639,0.855175496638476,0.867460213889646,0.870395748328566,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855228539928297,0.867460213889646,0.870434710068896,0.790764669968238,0.881449382434212
0.701729402734016,0.852779844423639,0.855252711786755,0.867460213889646,0.870423422539253,0.790764669968238,0.881421912364852
0.701729402734016,0.852779844423639,0.855180066140532,0.867460213889646,0.870436173432065,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855193066719466,0.867460213889646,0.870425828141583,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855203360417252,0.867460213889646,0.870407910429922,0.790764669968238,0.881416773848196
0.701729402734016,0.852779844423639,0.855217537246125,0.867460213889646,0.870377830616905,0.790764669968238,0.881416773848196
0.701729402734016,0.852779844423639,0.855197069419498,0.867460213889646,0.870417796060143,0.790764669968238,0.881416773848196
0.701729402734016,0.852779844423639,0.855218067223065,0.867460213889646,0.870398358072223,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855211094223559,0.867460213889646,0.870398358072223,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855209805663099,0.867460213889646,0.870398562919969,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855225961798483,0.867460213889646,0.870405431041476,0.790764669968238,0.881422117212598
0.701729402734016,0.852779844423639,0.855213843116995,0.867460213889646,0.870405098229659,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855210385782665,0.867460213889646,0.870405226193731,0.790764669968238,0.881421912364852
0.701729402734016,0.852779844423639,0.855211094223559,0.867460213889646,0.870410585071213,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855209805663099,0.867460213889646,0.870395312470673,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855210838913396,0.867460213889646,0.870401119391901,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855211094223559,0.867460213889646,0.870399990620532,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.85524771818557,0.867460213889646,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855225961798483,0.867460213889646,0.870394821396158,0.790764669968238,0.88141656900045
0.701729402734016,0.852779844423639,0.855225961798483,0.867460213889646,0.870394821396158,0.790764669968238,0.88141656900045
0.701729402734016,0.852779844423639,0.855212773128097,0.867460213889646,0.870420766708413,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855232850610646,0.867460213889646,0.870396213825326,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855231562050186,0.867460213889646,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855225961798483,0.867460213889646,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855209805663099,0.867460213889646,0.870401119391901,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855210538925026,0.867460213889646,0.870428589461261,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855230783699285,0.867460213889646,0.870438475091482,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855162254926595,0.867460213889646,0.870400369608306,0.790764669968238,0.881422117212598
0.701729402734016,0.852779844423639,0.855143737689183,0.867460213889646,0.870393501486799,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855173270646436,0.867460213889646,0.870394821396158,0.790764669968238,0.88141656900045
0.701729402734016,0.852779844423639,0.855144777753521,0.867460213889646,0.870428589461261,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855164583551394,0.867460213889646,0.870395748328566,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855143737689183,0.867460213889646,0.870406573590943,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855144770939479,0.867460213889646,0.870380656580881,0.790764669968238,0.88141656900045
0.701729402734016,0.852779844423639,0.855144356489964,0.867460213889646,0.870379103521583,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855143737689183,0.867460213889646,0.870427352898688,0.790764669968238,0.88144403906981
0.701729402734016,0.852779844423639,0.855144356489964,0.867460213889646,0.870398562919969,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855145804975698,0.867460213889646,0.870409146992495,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855173270646436,0.867460213889646,0.870398562919969,0.790764669968238,0.88141524909109
0.701729402734016,0.852779844423639,0.855163543487055,0.867460213889646,0.870410585071213,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855147253354358,0.867460213889646,0.870422782540033,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855234019527799,0.867460213889646,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855187358222045,0.867467082011153,0.870396213825326,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855172199904615,0.867460213889646,0.870396213825326,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855184233819979,0.867460213889646,0.870410976719929,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855131903299341,0.867460213889646,0.870404036578174,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855174265949226,0.867460920953705,0.870423683894686,0.790764669968238,0.881442514312705
0.701729402734016,0.852779844423639,0.855212865909171,0.867460213889646,0.870393324941246,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855186268497528,0.867460213889646,0.870393296639053,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855183332951918,0.867460213889646,0.870401119391901,0.790764669968238,0.881415044243345
0.701729402734016,0.852779844423639,0.855209343363042,0.867460213889646,0.87040016476056,0.790764669968238,0.881421912364852
0.701729402734016,0.852779844423639,0.855186901912006,0.867460213889646,0.87040016476056,0.790764669968238,0.881421912364852
