MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.62220834061337,0.657460100169728,0.666052175415155,0.658000970139965,0.679297753594252,0.454234445083646,0.684547595669927
0.62220834061337,0.657460100169728,0.666037112410685,0.658000970139965,0.679334565328402,0.454234445083646,0.684662253211063
0.62220834061337,0.657460100169728,0.666012808566802,0.658005743923981,0.679260147342828,0.454234445083646,0.684627284807421
0.622275724112144,0.657460100169728,0.666005975182482,0.65802333300988,0.679344111586568,0.454234445083646,0.684711249051161
0.622275724112144,0.657460100169728,0.666006811261642,0.658015804924392,0.679278492688698,0.454234445083646,0.68464563015329
0.622275724112144,0.657460100169728,0.66610014748593,0.657981733992671,0.679245310609904,0.454234445083646,0.684612448074497
0.622275724112144,0.657460100169728,0.666065982005533,0.657975747230559,0.67937264373803,0.454234445083646,0.684739781202623
0.622275724112144,0.657460100169728,0.666065982005533,0.657991996981568,0.679399916074605,0.454234445083646,0.68470224299428
0.622275724112144,0.657460100169728,0.666068449424899,0.657977162197142,0.679460060069563,0.454234445083646,0.684739973342915
0.622275724112144,0.657460100169728,0.666065982005533,0.65799859551937,0.679447551675048,0.454234445083646,0.6847274649484
0.622275724112144,0.657460100169728,0.666065982005533,0.657993928526327,0.679432528507719,0.454234445083646,0.684712441781071
0.622275724112144,0.657460100169728,0.666083260691338,0.658017562477314,0.679448720965862,0.454234445083646,0.68471246619392
0.622275724112144,0.657460100169728,0.66605461983187,0.657992724684864,0.679470296267866,0.454234445083646,0.684713996313363
0.622275724112144,0.657460100169728,0.666040142077286,0.658037556162712,0.679437092126879,0.454234445083646,0.68472325100126
0.622275724112144,0.657460100169728,0.666039447035504,0.658003719429487,0.679437836904184,0.454234445083646,0.684723995778565
0.622275724112144,0.657460100169728,0.666113428054748,0.658048550907335,0.679409394259868,0.454234445083646,0.684695553134249
0.622275724112144,0.657460100169728,0.666085935102838,0.658003719429487,0.679429070869799,0.454234445083646,0.68471522974418
0.622275724112144,0.657460100169728,0.666084564623104,0.658010532847157,0.679409394259868,0.454234445083646,0.684695553134249
0.622275724112144,0.657460100169728,0.666080490930807,0.658053324691351,0.679485826234487,0.454234445083646,0.684751200028651
0.622275724112144,0.657460100169728,0.666080490930807,0.658032403064848,0.679421996964462,0.454234445083646,0.684708155838843
0.622275724112144,0.657460100169728,0.666079654851647,0.657975095476121,0.679404959316389,0.454234445083646,0.68469111819077
0.622275724112144,0.657460100169728,0.666079654851647,0.657975095476121,0.679408277989412,0.454234445083646,0.684694436863793
0.622275724112144,0.657460100169728,0.666079654851647,0.658050097888765,0.679504237737494,0.454234445083646,0.684790396611875
0.622275724112144,0.657460100169728,0.666079654851647,0.657971000947943,0.679496656261154,0.454234445083646,0.684782815135535
0.622275724112144,0.657460100169728,0.666093048577899,0.657993277167472,0.679541416800758,0.454234445083646,0.684827575675139
0.622275724112144,0.657460100169728,0.666106602421999,0.658021602869142,0.679549922887923,0.454234445083646,0.68479362293342
0.622275724112144,0.657460100169728,0.666085616572905,0.658029571317188,0.679507276550136,0.454234445083646,0.684793435424517
0.622275724112144,0.657460100169728,0.666098748431005,0.65797690663502,0.679507276550136,0.454234445083646,0.684793435424517
0.622275724112144,0.657460100169728,0.666077850777513,0.657972150544909,0.679510913753138,0.454234445083646,0.684797072627519
0.622275724112144,0.657460100169728,0.666072917888435,0.658003404687941,0.679567808290669,0.454234445083646,0.68485396716505
0.622275724112144,0.657460100169728,0.666072917888435,0.658001633720829,0.679510913753138,0.454234445083646,0.684797072627519
0.622275724112144,0.657460100169728,0.666096798945286,0.657968525534407,0.679576314377835,0.454234445083646,0.684820014423331
0.622275724112144,0.657460100169728,0.6660702377806,0.657968744136708,0.679523088714476,0.454234445083646,0.684809247588857
0.622275724112144,0.657460100169728,0.666104403260997,0.658046770210306,0.679477345856253,0.454234445083646,0.684763504730634
0.622275724112144,0.657460100169728,0.666099021950502,0.65804551054307,0.679467146285352,0.454234445083646,0.684753305159733
0.622275724112144,0.657460100169728,0.666033714454533,0.65804405168367,0.679468640707035,0.454234445083646,0.684754799581416
0.622275724112144,0.657460100169728,0.666079512214623,0.658010782917332,0.679483545153192,0.454234445083646,0.684737240347755
0.622275724112144,0.657460100169728,0.666111318664354,0.657982389980427,0.679505454725561,0.454234445083646,0.684759149920124
0.622275724112144,0.657460100169728,0.66611105563401,0.657962865628101,0.679458974291568,0.454234445083646,0.684712669486131
0.622275724112144,0.657460100169728,0.666082518084473,0.657969700751694,0.679526187332043,0.454234445083646,0.684737423697721
0.622275724112144,0.657460100169728,0.666108148491104,0.658010782917332,0.679428393883894,0.454234445083646,0.684735893578279
0.622275724112144,0.657460100169728,0.666081475249288,0.657978998364829,0.679433652844373,0.454234445083646,0.684745516670428
0.622275724112144,0.657460100169728,0.666058130179336,0.657978998364829,0.679431797833444,0.454234445083646,0.6847436616595
0.622275724112144,0.657460100169728,0.666065473557623,0.657984678049121,0.679451343369608,0.454234445083646,0.684737236188818
0.622275724112144,0.657460100169728,0.666058130179336,0.658001361234744,0.679424029752223,0.454234445083646,0.684735893578279
0.622275724112144,0.657460100169728,0.666090292381553,0.657988604808077,0.679424029752223,0.454234445083646,0.684735893578279
0.622275724112144,0.657460100169728,0.666133742024856,0.657978998364829,0.679433652844373,0.454234445083646,0.684745516670428
0.622275724112144,0.657460100169728,0.666133676717915,0.658029870393981,0.679424029752223,0.454234445083646,0.684735893578279
0.622275724112144,0.657460100169728,0.666133676717915,0.657849051434206,0.679434083270003,0.454234445083646,0.684745947096059
0.622275724112144,0.657460100169728,0.666160170484707,0.657972663725717,0.679424029752223,0.454234445083646,0.684735893578279
0.622275724112144,0.657460100169728,0.66609192433947,0.65797129483456,0.679448617668665,0.454234445083646,0.68475611736305
0.622275724112144,0.657460100169728,0.665993992463887,0.657997222256026,0.67945977690593,0.454234445083646,0.68475315007273
0.622275724112144,0.657460100169728,0.665993992463887,0.657952390778177,0.679348014763351,0.454234445083646,0.684658329503001
0.622275724112144,0.657460100169728,0.665993992463887,0.657965295428737,0.679448542937059,0.454234445083646,0.684758857676709
0.622275724112144,0.657460100169728,0.665993992463887,0.657957805614681,0.679389636656388,0.454234445083646,0.684765973992847
0.622275724112144,0.657460100169728,0.665993992463887,0.657980062058178,0.679428527420622,0.454234445083646,0.684771495397338
0.622275724112144,0.657460100169728,0.665993992463887,0.657986585200758,0.679442333813098,0.454234445083646,0.684785301789814
0.622275724112144,0.657460100169728,0.665993992463887,0.657981231555951,0.679474774129255,0.454234445083646,0.684817742105972
0.622275724112144,0.657460100169728,0.666010869944156,0.658007467024202,0.679404347990034,0.454234445083646,0.684739414364695
0.622275724112144,0.657460100169728,0.665993992463887,0.657996442535625,0.67923477703157,0.454234445083646,0.684569843406231
0.622275724112144,0.657460100169728,0.666000766543064,0.658010994472332,0.679322053288602,0.454234445083646,0.684652755531592
0.622275724112144,0.657460100169728,0.665995676743459,0.657941278662693,0.679268194912051,0.454234445083646,0.68463572496653
0.622275724112144,0.657460100169728,0.666041083686407,0.65794218456297,0.679308683997144,0.454234445083646,0.68463988255284
0.622275724112144,0.657460100169728,0.666105502934056,0.657948655697006,0.67938049427024,0.454234445083646,0.684711692825936
0.622275724112144,0.657460100169728,0.666033180931725,0.657971600289479,0.679315302277241,0.454234445083646,0.684663401312769
0.622275724112144,0.657460100169728,0.666079598832438,0.657929576655251,0.679372072168522,0.454234445083646,0.684663280372629
0.622275724112144,0.657460100169728,0.666078762753279,0.657938850805339,0.679310037616361,0.454234445083646,0.684653785902643
0.622275724112144,0.657460100169728,0.666088478922308,0.657941265035709,0.679299508061467,0.454234445083646,0.684643256347749
0.622275724112144,0.657460100169728,0.666095822300596,0.658012254902001,0.679384915530205,0.454234445083646,0.684728663816487
0.622275724112144,0.657460100169728,0.666175390453413,0.657988952525929,0.67938421253818,0.454234445083646,0.684727960824462
0.62227815977809,0.657460100169728,0.666129364100568,0.657953782605657,0.679303706600477,0.454234445083646,0.684625074754442
0.62227815977809,0.657460100169728,0.666145543354707,0.657953782605657,0.679287237720567,0.454234445083646,0.684622259778671
0.62227815977809,0.657460100169728,0.666114020318125,0.658011495594159,0.679327024424733,0.454234445083646,0.684662046482836
0.62227815977809,0.657460100169728,0.666127211864104,0.657953782605657,0.679287237720567,0.454234445083646,0.684622259778671
0.62227815977809,0.657460100169728,0.666109068328396,0.657953782605657,0.679287237720567,0.454234445083646,0.684622259778671
0.62227815977809,0.657460100169728,0.666109068328396,0.657998614083505,0.679350337086422,0.454234445083646,0.684685359144525
0.62227815977809,0.657460100169728,0.666109068328396,0.657974795242681,0.679325681814194,0.454234445083646,0.684660703872297
0.62227815977809,0.657460100169728,0.666109068328396,0.657976145475572,0.679293258094313,0.454234445083646,0.684628280152416
0.62227815977809,0.657460100169728,0.666109068328396,0.657998614083505,0.679356357460167,0.454234445083646,0.684691379518271
0.62227815977809,0.657460100169728,0.666116411706683,0.657979623983345,0.679356706234822,0.454234445083646,0.684678074388787
0.62227815977809,0.657460100169728,0.666109068328396,0.657998221153797,0.679294579814111,0.454234445083646,0.684629601872215
0.62227815977809,0.657460100169728,0.666118376587199,0.657971982895021,0.679294579814111,0.454234445083646,0.684629601872215
0.62227815977809,0.657460100169728,0.666123023328311,0.657991833648021,0.679307093374364,0.454234445083646,0.684629601872215
0.62227815977809,0.657460100169728,0.666118113556854,0.657982575851834,0.679380704702622,0.454234445083646,0.684703213200473
0.62227815977809,0.657460100169728,0.666118113556854,0.658004502812111,0.679373997027184,0.454234445083646,0.684709019085288
0.62227815977809,0.657460100169728,0.666118178863795,0.658030604164143,0.679389810229652,0.454234445083646,0.684712318727503
0.62227815977809,0.657460100169728,0.666103033916019,0.658029231041666,0.679424170975722,0.454234445083646,0.684746679473573
0.62227815977809,0.657460100169728,0.666110336499153,0.658023816205163,0.679488631290127,0.454234445083646,0.684777035867072
0.62227815977809,0.657460100169728,0.666102357401914,0.658071916133512,0.679414576621746,0.454234445083646,0.684798611726469
0.62227815977809,0.657460100169728,0.666102357401914,0.658076741012697,0.679386816874592,0.454234445083646,0.684770851979315
0.62227815977809,0.657460100169728,0.666102357401914,0.658013242317298,0.679386649268982,0.454234445083646,0.684770684373704
0.62227815977809,0.657460100169728,0.666123235302969,0.658012210102746,0.679365310711511,0.454234445083646,0.684749345816234
0.62227815977809,0.657460100169728,0.666107837097486,0.657976459657998,0.679421032234926,0.454234445083646,0.684728302054519
0.62227815977809,0.657460100169728,0.666036780669994,0.658041634420676,0.679378452855109,0.454234445083646,0.684722461437909
0.62227815977809,0.657460100169728,0.666133781970407,0.65794246583174,0.679433981559186,0.454234445083646,0.684725189763293
0.62227815977809,0.657460100169728,0.666053521432176,0.65793567787276,0.679415604952184,0.454234445083646,0.684759353238466
0.62227815977809,0.657460100169728,0.666053705468913,0.657989729354514,0.679459869880232,0.454234445083646,0.684756497645827
0.62227815977809,0.657460100169728,0.666074989620462,0.657998492564185,0.679341902894552,0.454234445083646,0.684756497645827
0.62227815977809,0.657460100169728,0.666101981475664,0.657974333886052,0.679389137196243,0.454234445083646,0.684787563902224
0.62227815977809,0.657460100169728,0.66611626184834,0.657957385852641,0.679296638033462,0.454234445083646,0.684708718643582
0.62227815977809,0.657460100169728,0.666117312872209,0.657996895640886,0.679342415795317,0.454234445083646,0.684731100144874
0.62227815977809,0.657460100169728,0.666073538626446,0.658030860791711,0.679327541069949,0.454234445083646,0.68473962168007
0.62227815977809,0.657460100169728,0.666073538626446,0.657963158023452,0.679296638033462,0.454234445083646,0.684708718643582
0.62227815977809,0.657460100169728,0.666073538626446,0.658002511887223,0.679295295422922,0.454234445083646,0.684707376033043
0.62227815977809,0.657460100169728,0.666073538626446,0.657957680409375,0.679343695529297,0.454234445083646,0.684755776139417
0.62227815977809,0.657460100169728,0.666073538626446,0.657963761194148,0.679321506659256,0.454234445083646,0.684710191008813
0.62227815977809,0.657460100169728,0.666073538626446,0.657963987432768,0.679401035580485,0.454234445083646,0.684707376033043
0.62227815977809,0.657460100169728,0.666073538626446,0.65794564957587,0.679391874323476,0.454234445083646,0.684709541292235
0.62227815977809,0.657460100169728,0.666073538626446,0.658007926723727,0.679427102806133,0.454234445083646,0.684745956818943
0.62227815977809,0.657460100169728,0.666073538626446,0.657975133136291,0.679467306615532,0.454234445083646,0.684776099759524
0.62227815977809,0.657460100169728,0.666083159029189,0.657941002787693,0.679392794484464,0.454234445083646,0.68471243089873
0.62227815977809,0.657460100169728,0.666105519637465,0.657941002787693,0.679343494358365,0.454234445083646,0.684663130772632
0.62227815977809,0.657460100169728,0.666062583810532,0.658002715871187,0.67935469745878,0.454234445083646,0.684674333873047
0.62227815977809,0.657460100169728,0.6661552952061,0.658010164804798,0.679298152468985,0.454234445083646,0.684617788883252
0.62227815977809,0.657460100169728,0.666146960341595,0.65803189777007,0.679298152468985,0.454234445083646,0.684617788883252
0.62227815977809,0.657460100169728,0.6661285250431,0.658027123986054,0.679363718610377,0.454234445083646,0.684674522749139
0.62227815977809,0.657460100169728,0.666123615271644,0.658027123986054,0.679332522665191,0.454234445083646,0.684652410853685
0.62227815977809,0.657460100169728,0.666123615271644,0.658050597205106,0.679307725085617,0.454234445083646,0.684627613274111
0.62227815977809,0.657460100169728,0.666131447126981,0.658029895305709,0.679381743784805,0.454234445083646,0.684702608792385
0.62227815977809,0.657460100169728,0.666136111232236,0.658060494967781,0.679386881160007,0.454234445083646,0.684713632178499
0.62227815977809,0.657460100169728,0.666146960341595,0.657992481128725,0.679309459686,0.454234445083646,0.684636210704492
0.62227815977809,0.657460100169728,0.666131201460779,0.657987066292221,0.67932056507143,0.454234445083646,0.684629703178497
0.62227815977809,0.657460100169728,0.666147709016964,0.657987066292221,0.67935769168291,0.454234445083646,0.684622693219681
0.62227815977809,0.657460100169728,0.666123615271644,0.657992998254428,0.679407845877275,0.454234445083646,0.684639019460906
0.62227815977809,0.657460100169728,0.666123615271644,0.658027123986054,0.679324389426014,0.454234445083646,0.684557620072343
0.62227815977809,0.657460100169728,0.666131505000446,0.658027123986054,0.679373478446842,0.454234445083646,0.68460670909317
0.62227815977809,0.657460100169728,0.666145028909129,0.658068043290426,0.679357091159398,0.454234445083646,0.684590321805727
0.62227815977809,0.657460100169728,0.666101254663367,0.65803209835053,0.679324746409108,0.454234445083646,0.684557977055436
0.62227815977809,0.657460100169728,0.666101254663367,0.658074575982672,0.67932667726687,0.454234445083646,0.684556573782769
0.62227815977809,0.657460100169728,0.666109086518704,0.658046403755056,0.679347392365919,0.454234445083646,0.684580623012248
0.62227815977809,0.657460100169728,0.666124599733319,0.658053282730344,0.679413621598725,0.454234445083646,0.684646852245054
0.62227815977809,0.657460100169728,0.666132489462121,0.658056686683508,0.679335123184564,0.454234445083646,0.684625244662313
0.62227815977809,0.657460100169728,0.666123968142754,0.658048878219899,0.679291419954095,0.454234445083646,0.684581541431844
0.62227815977809,0.657460100169728,0.666134292620853,0.658045521863934,0.679292762564634,0.454234445083646,0.684582884042384
0.62227815977809,0.657460100169728,0.666120343958252,0.658042750544279,0.679292762564634,0.454234445083646,0.684582884042384
0.62227815977809,0.657460100169728,0.6660969988883,0.658063007123841,0.679292914375778,0.454234445083646,0.684583035853528
0.622461495319963,0.657460100169728,0.666140773134062,0.658085490335773,0.679275355142117,0.454234445083646,0.684565476619867
0.622461495319963,0.657460100169728,0.6660969988883,0.658040643717102,0.679290378309446,0.454234445083646,0.684580499787195
0.622461495319963,0.657460100169728,0.666140773134062,0.658071258867149,0.679230868856734,0.454234445083646,0.684517400421341
0.622461495319963,0.657460100169728,0.6660969988883,0.658061053927436,0.679244411838143,0.454234445083646,0.68453390131629
0.622461495319963,0.657460100169728,0.666098732316162,0.658073038471119,0.679219566154348,0.454234445083646,0.684516568299004
0.622461495319963,0.657460100169728,0.6660969988883,0.658056090437708,0.679255428014797,0.454234445083646,0.684545549492546
0.622461495319963,0.657460100169728,0.6660969988883,0.658050675601204,0.679286524068373,0.454234445083646,0.684576645546122
0.622461495319963,0.657460100169728,0.6660969988883,0.658083554642071,0.679286524068373,0.454234445083646,0.684576645546122
0.622461495319963,0.657460100169728,0.6660969988883,0.658063929145166,0.679286524068373,0.454234445083646,0.684576645546122
0.622461495319963,0.657460100169728,0.6661015283951,0.658052101864334,0.679348725999178,0.454234445083646,0.684576645546122
0.622461495319963,0.657460100169728,0.6660969988883,0.658073169592163,0.679313764494962,0.454234445083646,0.684600551842282
0.623792660409159,0.657460100169728,0.6660969988883,0.658060176872239,0.679296779883365,0.454234445083646,0.684586269361512
0.623792660409159,0.657460100169728,0.6660969988883,0.658090092136835,0.679305979209411,0.454234445083646,0.684577751555859
0.623792660409159,0.657460100169728,0.6660969988883,0.658061013685748,0.679316043694945,0.454234445083646,0.684604571438914
0.623792660409159,0.657460100169728,0.666104585077436,0.65809144111891,0.679328367662701,0.454234445083646,0.684616895406669
0.623792660409159,0.657460100169728,0.666148359323198,0.657999137270029,0.679318214914147,0.454234445083646,0.684606742658115
0.623792660409159,0.657460100169728,0.666104888617103,0.657993722433525,0.679323325531403,0.454234445083646,0.684549651344566
0.623792660409159,0.657460100169728,0.666103934771202,0.657993722433525,0.679287704857224,0.454234445083646,0.684517797914528
0.623792660409159,0.657460100169728,0.66610323972942,0.658000510392505,0.679387514494054,0.454234445083646,0.684609464107587
0.623792660409159,0.657460100169728,0.66610323972942,0.657994164728058,0.679349427708478,0.454234445083646,0.684614664918306
0.623792660409159,0.657460100169728,0.66610323972942,0.658000510392505,0.6792266144966,0.454234445083646,0.684519371774845
0.623792660409159,0.657460100169728,0.666147013975182,0.657993722433525,0.679249926742015,0.454234445083646,0.684525109459297
0.623792660409159,0.657460100169728,0.666126584799372,0.657994374106511,0.67928687929873,0.454234445083646,0.68457700077648
0.623792660409159,0.657460100169728,0.666147013975182,0.657993722433525,0.679302764762001,0.454234445083646,0.684565407597751
0.623792660409159,0.657460100169728,0.66610323972942,0.658016418465125,0.679206936304505,0.454234445083646,0.684469579140254
0.623792660409159,0.657460100169728,0.66610323972942,0.65803549954528,0.679208287606893,0.454234445083646,0.684470930442642
0.623792660409159,0.657460100169728,0.66611603922968,0.658021294150561,0.6791780178829,0.454234445083646,0.68444066071865
0.623792660409159,0.657460100169728,0.666134474528174,0.658016418465125,0.679217037579879,0.454234445083646,0.684479680415628
0.623792660409159,0.657460100169728,0.666119119824487,0.65803878133504,0.679190509823864,0.454234445083646,0.684452520660011
0.623792660409159,0.657460100169728,0.666139197033238,0.658016418465125,0.679181120899242,0.454234445083646,0.684450644401898
0.623792660409159,0.657460100169728,0.66613421149783,0.658023206424105,0.679170895547455,0.454234445083646,0.684440419050111
0.623792660409159,0.657460100169728,0.666109122359787,0.65803700540564,0.679203483684414,0.454234445083646,0.68447300718707
0.623792660409159,0.657460100169728,0.666108974419334,0.658005663147671,0.67921024172142,0.454234445083646,0.684472252557566
0.623792660409159,0.657460100169728,0.666113884190791,0.658006105442204,0.679248134125852,0.454234445083646,0.684480732772578
0.623792660409159,0.657460100169728,0.666165304549216,0.658005663147671,0.679208347421686,0.454234445083646,0.684440946068413
0.623792660409159,0.657460100169728,0.666156752239913,0.658009013174357,0.679295039125433,0.454234445083646,0.684527637772159
0.623792660409159,0.657460100169728,0.666136775481912,0.658001077564051,0.679264909525823,0.454234445083646,0.684455049343665
0.623792660409159,0.657460100169728,0.666135760626148,0.658090739959447,0.679218343561777,0.454234445083646,0.684450942208504
0.623792660409159,0.657460100169728,0.666134552400675,0.658052788144355,0.679213339101157,0.454234445083646,0.684445937747883
0.623792660409159,0.657460100169728,0.666129642629219,0.658054193088224,0.67926044756251,0.454234445083646,0.684475405317941
0.623792660409159,0.657460100169728,0.666129642629219,0.658108798341995,0.679248982819248,0.454234445083646,0.684463691351972
0.623792660409159,0.657460100169728,0.666134628164627,0.658064336064832,0.679271040493066,0.454234445083646,0.684500937008965
0.623792660409159,0.657460100169728,0.666134552400675,0.658054193088224,0.679255998479966,0.454234445083646,0.684496109793201
0.623792660409159,0.657460100169728,0.666129642629219,0.658091744570566,0.679264817508022,0.454234445083646,0.684462469992373
0.624311026357613,0.657460100169728,0.666129642629219,0.658042343930048,0.679225833020316,0.454234445083646,0.684465944333551
0.624311026357613,0.657460100169728,0.666137470523694,0.658137076545532,0.679220828559695,0.454234445083646,0.68446093987293
0.624311026357613,0.657460100169728,0.666130337671,0.658046286813255,0.679220828559695,0.454234445083646,0.68446093987293
0.624311026357613,0.657460100169728,0.666130337671,0.658090739959447,0.679289537663494,0.454234445083646,0.684529648976729
0.624311026357613,0.657460100169728,0.666136236680247,0.65811052778669,0.679399030380894,0.454234445083646,0.684625515537364
0.624311026357613,0.657460100169728,0.666137470523694,0.658125677982518,0.679350545269703,0.454234445083646,0.684643302547948
0.624311026357613,0.657460100169728,0.666134552400675,0.658076194694021,0.679324552237305,0.454234445083646,0.68461730951555
0.624311026357613,0.657460100169728,0.666129642629219,0.658094339726955,0.679280997328746,0.454234445083646,0.684570486806893
0.624311026357613,0.657460100169728,0.666130337671,0.658043605141478,0.679326139251065,0.454234445083646,0.684568226288927
0.624311026357613,0.657460100169728,0.666142138589811,0.658047596096456,0.679347002338855,0.454234445083646,0.684611540803693
0.624311026357613,0.657460100169728,0.666137470523694,0.658029772635211,0.679314667883255,0.454234445083646,0.684579206348093
0.624311026357613,0.657460100169728,0.666138169526338,0.658047110201267,0.679354748269389,0.454234445083646,0.684619286734227
0.624311026357613,0.657460100169728,0.666114075781017,0.658035629728947,0.679312242898548,0.454234445083646,0.68456656656605
0.624311026357613,0.657460100169728,0.666130954557176,0.658028939709642,0.679320551205731,0.454234445083646,0.684583024566912
0.624311026357613,0.657460100169728,0.66612120863371,0.658035419749308,0.679181443005518,0.454234445083646,0.684443916366699
0.624311026357613,0.657460100169728,0.666121661970152,0.658040874393655,0.679311613126274,0.454234445083646,0.684574086487455
0.624311026357613,0.657460100169728,0.666145056712829,0.658019631094706,0.679243116724758,0.454234445083646,0.684500142523087
0.624311026357613,0.657460100169728,0.666120962967509,0.657983212179287,0.679287980997955,0.454234445083646,0.684545006796284
0.624311026357613,0.657460100169728,0.666113830114815,0.658032028696104,0.679248998085534,0.454234445083646,0.684506023883863
0.624311026357613,0.657460100169728,0.666142453366936,0.658047066935402,0.679226854410702,0.454234445083646,0.684483880209031
0.624311026357613,0.657460100169728,0.666145744757417,0.658031110136926,0.679265360369647,0.454234445083646,0.684479927339091
0.624311026357613,0.657460100169728,0.666066096123131,0.657971888254717,0.679250905123373,0.454234445083646,0.684493420386977
0.624311026357613,0.657460100169728,0.666066791164913,0.657993238370017,0.679239660100368,0.454234445083646,0.684529149578515
0.624311026357613,0.657460100169728,0.666066096123131,0.65799388758605,0.679252624934994,0.454234445083646,0.684529149578515
0.624311026357613,0.657460100169728,0.666066096123131,0.657963298258135,0.679239660100368,0.454234445083646,0.684529149578515
0.624311026357613,0.657460100169728,0.666066096123131,0.657981804291077,0.679239660100368,0.454234445083646,0.684529149578515
0.624311026357613,0.657460100169728,0.666066791164913,0.658050740045192,0.679301862031174,0.454234445083646,0.684529149578515
0.624311026357613,0.657460100169728,0.666066096123131,0.65801097503646,0.679273653294461,0.454234445083646,0.684563142772608
0.624311026357613,0.657460100169728,0.666076537088378,0.65801097503646,0.679200196106952,0.454234445083646,0.684489685585099
0.624311026357613,0.657460100169728,0.666076537088378,0.658055806514308,0.679217787026596,0.454234445083646,0.684507276504743
0.624311026357613,0.657460100169728,0.666142628635119,0.658068018172359,0.679261970793801,0.454234445083646,0.684486556210315
0.624311026357613,0.657460100169728,0.666071097166791,0.658068851097927,0.679256022441942,0.454234445083646,0.684545511920089
0.624311026357613,0.657460100169728,0.666008463477816,0.658073504796214,0.679275229672826,0.454234445083646,0.684564719150973
0.624311026357613,0.657460100169728,0.666074237786737,0.658028796258914,0.679251017981321,0.454234445083646,0.684540507459468
0.624311026357613,0.657460100169728,0.666091414511852,0.658066555851678,0.679303603834115,0.454234445083646,0.684593093312263
0.624311026357613,0.657460100169728,0.666062194651854,0.658000200852054,0.679282966366077,0.454234445083646,0.684572455844224
0.624311026357613,0.657460100169728,0.666057284880397,0.658059303459606,0.679260344162483,0.454234445083646,0.68454983364063
0.624311026357613,0.657460100169728,0.666062194651854,0.658067674716617,0.679260344162483,0.454234445083646,0.68454983364063
0.624311026357613,0.657460100169728,0.666057284880397,0.658075660155273,0.679294818409099,0.454234445083646,0.684584307887246
0.624311026357613,0.657460100169728,0.666057284880397,0.658052887815373,0.679334602834803,0.454234445083646,0.684581633484066
0.624311026357613,0.657460100169728,0.666064118264717,0.658096135916294,0.679287970826698,0.454234445083646,0.684577460304845
0.624311026357613,0.657460100169728,0.666057284880397,0.658024961449273,0.67930324881318,0.454234445083646,0.684592738291327
0.624311026357613,0.657460100169728,0.666064118264717,0.658050974396576,0.679400651421304,0.454234445083646,0.684627938968645
0.624311026357613,0.657460100169728,0.666077532724751,0.658072564246776,0.67925323672465,0.454234445083646,0.684542726202797
0.624311026357613,0.657460100169728,0.666091404565998,0.6580735433757,0.67925323672465,0.454234445083646,0.684542726202797
0.624311026357613,0.657460100169728,0.666118454856869,0.658048981393452,0.679370734445731,0.454234445083646,0.684660223923878
0.624311026357613,0.657460100169728,0.666095927946443,0.658047536483624,0.679389357361546,0.454234445083646,0.684665882005067
0.624311026357613,0.657460100169728,0.666109853416975,0.658042121647121,0.679437923333082,0.454234445083646,0.684665210880424
0.624311026357613,0.657460100169728,0.6661008377179,0.658048909606101,0.67941303242226,0.454234445083646,0.684702521900407
0.624311026357613,0.657460100169728,0.666101673797059,0.658042121647121,0.679373286046026,0.454234445083646,0.684662775524173
0.624311026357613,0.657460100169728,0.666095927946443,0.658114888896159,0.679430176877447,0.454234445083646,0.684662775524173
0.624311026357613,0.657460100169728,0.666095927946443,0.658081441561668,0.679445922443828,0.454234445083646,0.684678521090554
0.624311026357613,0.657460100169728,0.66617014556902,0.658041455655187,0.679445922443828,0.454234445083646,0.684678521090554
0.624311026357613,0.657460100169728,0.666117902191072,0.65803661008382,0.679446950906198,0.454234445083646,0.684679549552924
0.624311026357613,0.657460100169728,0.666122708588645,0.658059544151805,0.679469110031228,0.454234445083646,0.684701708677954
0.624311026357613,0.657460100169728,0.666167120111256,0.658048408284311,0.679469962114579,0.454234445083646,0.684702560761305
0.624311026357613,0.657460100169728,0.666167120111256,0.658049253366941,0.679454938947251,0.454234445083646,0.684687537593977
0.624311026357613,0.657460100169728,0.66614120014225,0.65802569642577,0.679489545907685,0.454234445083646,0.684687537593977
0.624311026357613,0.657460100169728,0.666174706300391,0.65804222032616,0.679454938947251,0.454234445083646,0.684687537593977
0.624311026357613,0.657460100169728,0.666114876733307,0.65804222032616,0.67945697380716,0.454234445083646,0.684689572453886
0.624311026357613,0.657460100169728,0.666126099562119,0.658071972114888,0.679498927895578,0.454234445083646,0.68468906771342
0.624311026357613,0.657460100169728,0.666019671879605,0.658063040367955,0.679516110557183,0.454234445083646,0.684743398104525
0.624311026357613,0.657460100169728,0.666011418669851,0.658092534573695,0.679467175307791,0.454234445083646,0.684694462855132
0.624311026357613,0.657460100169728,0.666011418669851,0.658080964283248,0.679470247895796,0.454234445083646,0.684702846542522
0.624311026357613,0.657460100169728,0.666024728121928,0.658019227693652,0.679461864208406,0.454234445083646,0.684694462855132
0.624311026357613,0.657460100169728,0.666011418669851,0.6580361328054,0.679463206818945,0.454234445083646,0.684695805465671
0.624311026357613,0.657460100169728,0.666011418669851,0.6580372860762,0.679505265293301,0.454234445083646,0.684737863940027
0.624311026357613,0.657460100169728,0.666060271074325,0.6580372860762,0.67943919453546,0.454234445083646,0.684671793182186
0.624311026357613,0.657460100169728,0.666060271074325,0.65802008607791,0.67943919453546,0.454234445083646,0.684671793182186
