MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.692242589226437,0.697853136507465,0.749402310896586,0.770424125343188,0.772250726993119,0.522150876396539,0.77448089071957
0.692242589226437,0.697853136507465,0.749402310896586,0.770424125343188,0.772226228994379,0.522150876396539,0.774476167615044
0.692242589226437,0.697853136507465,0.749416685221809,0.770486142092827,0.772242228075764,0.522150876396539,0.774509904646808
0.692242589226437,0.697853136507465,0.749402310896586,0.77044763548026,0.772220931482342,0.522150876396539,0.774488608053386
0.692242589226437,0.697853136507465,0.749402310896586,0.770501285208354,0.772209055734255,0.522150876396539,0.7744767323053
0.692242589226437,0.697853136507465,0.749402310896586,0.770477995337643,0.77221034283135,0.522150876396539,0.774461975869001
0.692242589226437,0.697853136507465,0.749402310896586,0.770412016218853,0.772191849127501,0.522150876396539,0.774459525698546
0.692242589226437,0.697853136507465,0.749402310896586,0.770414314195917,0.772191849127501,0.522150876396539,0.774459525698546
0.692242589226437,0.697853136507465,0.749402310896586,0.770407541473848,0.77220958707788,0.522150876396539,0.774459525698546
0.692242589226437,0.697853136507465,0.749402310896586,0.770469558223487,0.77223060451359,0.522150876396539,0.774480543134255
0.692242589226437,0.697853136507465,0.749402310896586,0.77042788283008,0.772191849127501,0.522150876396539,0.774459525698546
0.692242589226437,0.697853136507465,0.749402660259149,0.77042788283008,0.772191849127501,0.522150876396539,0.774459525698546
0.692242589226437,0.697853136507465,0.749393427957996,0.770445007693344,0.772197226801128,0.522150876396539,0.774459661064696
0.692242589226437,0.697853136507465,0.749467238747131,0.770393889646772,0.772189778013604,0.522150876396539,0.774452212277171
0.692242589226437,0.697853136507465,0.749468774279469,0.770399976317845,0.772191577808715,0.522150876396539,0.774454012072282
0.692242589226437,0.697853136507465,0.749468774279469,0.770331788785912,0.772202728117224,0.522150876396539,0.774465162380792
0.692985729998441,0.697853136507465,0.749468774279469,0.770339570886633,0.772189778013604,0.522150876396539,0.774452212277171
0.692985729998441,0.697853136507465,0.749490943364217,0.770394749104541,0.772207515963983,0.522150876396539,0.774452212277171
0.692985729998441,0.697853136507465,0.749480704608786,0.770389859015577,0.772193729035825,0.522150876396539,0.774456163299392
0.692985729998441,0.697853136507465,0.749538275309038,0.770326694355195,0.772186335387632,0.522150876396539,0.7744487696512
0.692985729998441,0.697853136507465,0.749538275309038,0.770325983744317,0.772188785558087,0.522150876396539,0.774451219821655
0.692985729998441,0.697853136507465,0.749559571342604,0.770341036191796,0.772186335387632,0.522150876396539,0.7744487696512
0.692985729998441,0.697853136507465,0.749594735380477,0.770323977858056,0.772186335387632,0.522150876396539,0.7744487696512
0.692985729998441,0.697853136507465,0.74955036460372,0.770259698157103,0.772205873133122,0.522150876396539,0.774450569446311
0.692985729998441,0.697853136507465,0.749637208205465,0.77032439760666,0.772186335387632,0.522150876396539,0.7744487696512
0.692985729998441,0.697853136507465,0.749637208205465,0.770320298220974,0.772186335387632,0.522150876396539,0.7744487696512
0.692985729998441,0.697853136507465,0.749662725589675,0.770320298220974,0.772204591238576,0.522150876396539,0.77445098196875
0.692985729998441,0.697853136507465,0.749667122667675,0.770325922291952,0.772172329991371,0.522150876396539,0.774418720721545
0.692985729998441,0.697856717284002,0.749686870036084,0.770344082732358,0.772159442301725,0.522150876396539,0.774418720721545
0.692985729998441,0.697856717284002,0.749679445754975,0.770322322751166,0.77220254925607,0.522150876396539,0.774432303208657
0.692985729998441,0.697856717284002,0.74964327282342,0.770323745629565,0.77218249889759,0.522150876396539,0.774418720721545
0.692985729998441,0.697856717284002,0.74968402003649,0.770329198674242,0.772183991918497,0.522150876396539,0.774420213742451
0.692985729998441,0.697856717284002,0.749690176661368,0.770303017942308,0.772190291919329,0.522150876396539,0.774420455645779
0.692985729998441,0.697856717284002,0.749703551569116,0.770288939459195,0.772167454555888,0.522150876396539,0.774420213742451
0.692985729998441,0.697856717284002,0.749689177243893,0.770347774496313,0.772218954656423,0.522150876396539,0.774445516329273
0.692985729998441,0.697856717284002,0.74971278387027,0.770341511929906,0.772127195099042,0.522150876396539,0.774374650566019
0.692985729998441,0.697856717284002,0.749702751680536,0.770288939459195,0.772216443887386,0.522150876396539,0.774428869663456
0.692985729998441,0.697856717284002,0.749699696926741,0.770290526387039,0.772188723434128,0.522150876396539,0.774455773195801
0.692985729998441,0.697856717284002,0.749698823875558,0.770288939459195,0.772156070031304,0.522150876396539,0.774423746602348
0.692985729998441,0.697856717284002,0.749711439292343,0.770288939459195,0.772159991774025,0.522150876396539,0.774427668345069
0.692985729998441,0.697856717284002,0.749722894706587,0.770300308642771,0.772167015137179,0.522150876396539,0.774428223836856
0.692985729998441,0.697856717284002,0.74973231742479,0.770288939459195,0.77213968027891,0.522150876396539,0.774407356849954
0.692985729998441,0.697856717284002,0.749756373965153,0.770331142508893,0.772135983755928,0.522150876396539,0.774403660326972
0.692985729998441,0.697856717284002,0.749706476470037,0.77035977677292,0.772106558717469,0.522150876396539,0.774374235288513
0.692985729998441,0.697856717284002,0.74972085079526,0.770352384439365,0.772106558717469,0.522150876396539,0.774374235288513
0.692985729998441,0.697856717284002,0.749718686744103,0.770331493367326,0.772106558717469,0.522150876396539,0.774374235288513
0.692985729998441,0.697856717284002,0.749733161680173,0.770333954689478,0.772106558717469,0.522150876396539,0.774374235288513
0.693171037256388,0.697856717284002,0.749694237746883,0.770331618265484,0.772162349957396,0.522150876396539,0.77443002652844
0.693171037256388,0.697856717284002,0.749684845449458,0.770333457140679,0.772163401111077,0.522150876396539,0.774413339731742
0.693171037256388,0.697856717284002,0.749690690168348,0.77033324875113,0.772182575987235,0.522150876396539,0.7744325146079
0.693171037256388,0.697856717284002,0.749713179954776,0.770340472737244,0.772164838036856,0.522150876396539,0.7744325146079
0.693171037256388,0.697856717284002,0.749688083005031,0.77033324875113,0.772181634754555,0.522150876396539,0.774449311325599
0.693171037256388,0.697856717284002,0.749685803564544,0.770377880531461,0.772131958438952,0.522150876396539,0.774399635009996
0.693171037256388,0.697856717284002,0.749707972649292,0.770340472737244,0.772131958438952,0.522150876396539,0.774399635009996
0.693171037256388,0.697856717284002,0.749727956726143,0.77033324875113,0.772131958438952,0.522150876396539,0.774399635009996
0.693171037256388,0.697856717284002,0.749674829525403,0.7703955569102,0.772131958438952,0.522150876396539,0.774399635009996
0.693171037256388,0.697856717284002,0.749718311089495,0.770347325589083,0.772131958438952,0.522150876396539,0.774399635009996
0.693171037256388,0.697856717284002,0.749648798265007,0.770346964454052,0.772132093805102,0.522150876396539,0.774399770376146
0.693171037256388,0.697856717284002,0.749684671679702,0.770389932839221,0.772131958438952,0.522150876396539,0.774399635009996
0.693171037256388,0.697856717284002,0.749654267691688,0.770350320236085,0.772131958438952,0.522150876396539,0.774399635009996
0.693171037256388,0.697856717284002,0.749681644081921,0.770345301058891,0.772131971046956,0.522150876396539,0.774399647618
0.693171037256388,0.697856717284002,0.749723752766979,0.770356965556557,0.772131958438952,0.522150876396539,0.774399635009996
0.693171037256388,0.69787407866176,0.749693747817931,0.770370966697258,0.772131958438952,0.522150876396539,0.774399635009996
0.693171037256388,0.69787407866176,0.749698286654831,0.770358310999306,0.772131958438952,0.522150876396539,0.774399635009996
0.693171037256388,0.69787407866176,0.749654689442167,0.770350971758563,0.772131958438952,0.522150876396539,0.774399635009996
0.693171037256388,0.69787407866176,0.749693296517227,0.77035007562522,0.772131958438952,0.522150876396539,0.774399635009996
0.693171037256388,0.69787407866176,0.74969115749997,0.770357299611333,0.772179687898713,0.522150876396539,0.774429626519378
0.693171037256388,0.69787407866176,0.749695696719668,0.77035352303381,0.772195927759132,0.522150876396539,0.774426734463081
0.693171037256388,0.69787407866176,0.749690810115864,0.77035352303381,0.772193946663008,0.522150876396539,0.774424753366956
0.693171037256388,0.69787407866176,0.749719109513327,0.770370966697258,0.772211044293913,0.522150876396539,0.774424753366956
0.693171037256388,0.69787407866176,0.749695031466508,0.770408144741455,0.77220437370292,0.522150876396539,0.774440595526874
0.693171037256388,0.69787407866176,0.749695031466508,0.77038632913179,0.772225548543329,0.522150876396539,0.774455712269779
0.693171037256388,0.69787407866176,0.749721214103878,0.770401480127619,0.772199718291769,0.522150876396539,0.774434739527953
0.693171037256388,0.69787407866176,0.749695800253469,0.770375703262507,0.772208923313174,0.522150876396539,0.774443944549358
0.693171037256388,0.69787407866176,0.749696356353629,0.770375703262507,0.772199718291769,0.522150876396539,0.774434739527953
0.693171037256388,0.69787407866176,0.749690810115864,0.77035007562522,0.772473183543888,0.522150876396539,0.774651858156127
0.693171037256388,0.69787407866176,0.749690810115864,0.77035007562522,0.772435370137708,0.522150876396539,0.774603241188998
0.693171037256388,0.69787407866176,0.749690810115864,0.77035007562522,0.772429976803946,0.522150876396539,0.774602802339919
0.693171037256388,0.69787407866176,0.74971307560381,0.77035007562522,0.772402515701284,0.522150876396539,0.774597936697369
0.693171037256388,0.69787407866176,0.749716082592437,0.770420459940996,0.77240941936887,0.522150876396539,0.774595350576302
0.693171037256388,0.69787407866176,0.749712737079103,0.770343484556877,0.772464713548751,0.522150876396539,0.774633746322705
0.693171037256388,0.69787407866176,0.749737735638879,0.770376325875048,0.772405868152894,0.522150876396539,0.77461620653346
0.693171037256388,0.69787407866176,0.74973775190796,0.770328246686126,0.772407667948005,0.522150876396539,0.774618006328571
0.693171037256388,0.69787407866176,0.749775775703763,0.770328246686126,0.772415343354422,0.522150876396539,0.774625681734988
0.693171037256388,0.69787407866176,0.749784073183087,0.770353902578683,0.772530903389365,0.522150876396539,0.774714658260277
0.693171037256388,0.69787407866176,0.749788737234968,0.770336894039987,0.772557591297823,0.522150876396539,0.774741346168734
0.693171037256388,0.69787407866176,0.749827265410478,0.770328246686126,0.772566114094853,0.522150876396539,0.774733825432371
0.693171037256388,0.69787407866176,0.749775707256388,0.770330708008278,0.772571307308132,0.522150876396539,0.774739365216859
0.693171037256388,0.69787407866176,0.749790057848222,0.770328246686126,0.772567892928042,0.522150876396539,0.774735950836769
0.693171037256388,0.69787407866176,0.749758867564645,0.770328246686126,0.772550308214979,0.522150876396539,0.774718366123706
0.693171037256388,0.69787407866176,0.749784384948854,0.770355864425024,0.772576053038042,0.522150876396539,0.774718366123706
0.693171037256388,0.69787407866176,0.749758867564645,0.77033410547491,0.772571003847971,0.522150876396539,0.774735905912951
0.693171037256388,0.69787407866176,0.749817825308363,0.770327167723383,0.772562013678746,0.522150876396539,0.774730071587473
0.693171037256388,0.69787407866176,0.749783940001892,0.770310429151558,0.772573342157547,0.522150876396539,0.774741400066274
0.693171037256388,0.69787407866176,0.749762232229977,0.770298691119853,0.772535852583893,0.522150876396539,0.77470391049262
0.693171037256388,0.69787407866176,0.749822956393671,0.770343322900183,0.772557541400131,0.522150876396539,0.774704467086453
0.693248028820095,0.69787407866176,0.749825943835912,0.770298691119853,0.772531796577068,0.522150876396539,0.774699854485795
0.693248028820095,0.69787407866176,0.749808669525688,0.770298691119853,0.772560332619879,0.522150876396539,0.774712346995212
0.693248028820095,0.69787407866176,0.749808130120432,0.770343322900183,0.772565864216967,0.522150876396539,0.774733922125695
0.693248028820095,0.69787407866176,0.749779918964453,0.770298691119853,0.772573138453601,0.522150876396539,0.774715451539265
0.693248028820095,0.69787407866176,0.749803243516628,0.770302826752604,0.772553079079902,0.522150876396539,0.774692236321818
0.693248028820095,0.69787407866176,0.749794461622163,0.770328261691649,0.772516717958419,0.522150876396539,0.774696292328644
0.693248028820095,0.69787407866176,0.749798632524648,0.770345284076514,0.772554044484357,0.522150876396539,0.774746849589508
0.693248028820095,0.69787407866176,0.74973848916178,0.770324864225017,0.772477775842897,0.522150876396539,0.774649448725643
0.693248028820095,0.69787407866176,0.749771975875061,0.770322402902865,0.772484968072818,0.522150876396539,0.774647812311152
0.693248028820095,0.69787407866176,0.749771890010995,0.770348030540153,0.772487719525914,0.522150876396539,0.774647812311152
0.693248028820095,0.69787407866176,0.749793239494,0.770322402902865,0.772510711221841,0.522150876396539,0.774658500429086
0.693248028820095,0.69787407866176,0.749808537174376,0.77035503200661,0.772525045823158,0.522150876396539,0.774672835030403
0.693248028820095,0.69787407866176,0.7497977839981,0.770345257748257,0.772505359097599,0.522150876396539,0.774672835030403
0.693248028820095,0.69787407866176,0.749773976919283,0.770377673186923,0.772510494406088,0.522150876396539,0.77467875458475
0.693248028820095,0.69787407866176,0.749747535559453,0.770377673186923,0.772507349618165,0.522150876396539,0.77466626376622
0.693248028820095,0.69787407866176,0.749765870922437,0.77039610293681,0.77249237068408,0.522150876396539,0.77467931046101
0.693248028820095,0.69787407866176,0.749804848497779,0.770383505647449,0.772508479283757,0.522150876396539,0.774695419060686
0.693248028820095,0.69787407866176,0.749792006946643,0.77042708363394,0.772528649641361,0.522150876396539,0.774717052655998
0.693248028820095,0.69787407866176,0.74980240310613,0.770377673186923,0.772500720414156,0.522150876396539,0.774710255651199
0.693248028820095,0.69787407866176,0.749758805893466,0.770403300824211,0.772480233409626,0.522150876396539,0.774689768646668
0.693248028820095,0.69787407866176,0.749765987914691,0.770377673186923,0.772480233409626,0.522150876396539,0.774689768646668
0.693248028820095,0.69787407866176,0.749787495713871,0.770389411218628,0.772487770310536,0.522150876396539,0.774697305547579
0.693248028820095,0.69787407866176,0.749817599023224,0.77042419189625,0.772490763222206,0.522150876396539,0.774700298459248
0.693248028820095,0.69787407866176,0.749783261945983,0.770384003196249,0.772462915352665,0.522150876396539,0.774672450589707
0.693248028820095,0.69787407866176,0.749785368956843,0.770381607180368,0.773404048695021,0.522150876396539,0.774716611858643
0.693248028820095,0.69787407866176,0.749821638284007,0.770381607180368,0.773385627288205,0.522150876396539,0.774698190451827
0.693248028820095,0.69787407866176,0.749799839677675,0.770386058604129,0.773399541037004,0.522150876396539,0.774712104200626
0.693248028820095,0.69787407866176,0.749787318844376,0.770483523983366,0.773396055922425,0.522150876396539,0.774698190451827
0.693248028820095,0.69787407866176,0.749772944519153,0.770423943599502,0.773397855717536,0.522150876396539,0.774699990246938
0.693248028820095,0.69787407866176,0.749795427895862,0.770427603897127,0.77340573433607,0.522150876396539,0.774707868865472
0.693248028820095,0.69787407866176,0.749759904006488,0.770425512422528,0.773399918335432,0.522150876396539,0.774702052864834
0.693248028820095,0.69787407866176,0.749786517071146,0.770429421667451,0.773403852089174,0.522150876396539,0.774705986618576
0.693248028820095,0.69787407866176,0.749811461515826,0.770428904144887,0.773390518889307,0.522150876396539,0.77469265341871
0.693248028820095,0.69787407866176,0.749820710888154,0.770426337341521,0.77342105214861,0.522150876396539,0.774723186678012
0.693248028820095,0.69787407866176,0.749792367540967,0.770429030855608,0.773386833709005,0.522150876396539,0.774688968238408
0.693248028820095,0.69787407866176,0.749755197748891,0.77044957123679,0.773358984334465,0.522150876396539,0.774661118863867
0.693248028820095,0.69787407866176,0.749766707391834,0.770426404921653,0.77336691275343,0.522150876396539,0.774669047282832
0.693248028820095,0.69787407866176,0.749721103449251,0.770435177676409,0.773343742608603,0.522150876396539,0.774645877138006
0.693248028820095,0.69787407866176,0.749750635315612,0.770370123624696,0.77334213961948,0.522150876396539,0.774644274148882
0.693248028820095,0.69787407866176,0.74977202211882,0.770370123624696,0.773352213689712,0.522150876396539,0.774654348219115
0.693248028820095,0.69787407866176,0.749734426921048,0.770373180370851,0.77335677556655,0.522150876396539,0.774658910095953
0.693248028820095,0.69787407866176,0.749740136348236,0.77038766341394,0.773399119384064,0.522150876396539,0.774701253913467
0.693248028820095,0.69787407866176,0.749803708082845,0.770377129957924,0.773395134723826,0.522150876396539,0.774697269253229
0.693248028820095,0.69787407866176,0.749782618113136,0.770368091091419,0.773402117317057,0.522150876396539,0.77470425184646
0.693248028820095,0.69787407866176,0.74979649488581,0.770382183472072,0.773428918124525,0.522150876396539,0.774723545360817
0.693248028820095,0.69787407866176,0.749812076978129,0.770386701964906,0.773416375678134,0.522150876396539,0.774689870692021
0.693248028820095,0.69787407866176,0.749797517469849,0.770364643682828,0.773396418541697,0.522150876396539,0.774679739167919
0.693248028820095,0.69787407866176,0.749778620972714,0.770364643682828,0.773428694081147,0.522150876396539,0.774712014707368
0.693248028820095,0.69787407866176,0.749819387883693,0.770364643682828,0.773386856181545,0.522150876396539,0.774670176807767
0.693248028820095,0.69787407866176,0.749778118399948,0.770452817905483,0.773418882456609,0.522150876396539,0.774670176807767
0.693248028820095,0.69787407866176,0.749792655914595,0.770431501538716,0.773453045554765,0.522150876396539,0.774704339905922
0.693248028820095,0.69787407866176,0.749827731272601,0.770448055241521,0.773438437121135,0.522150876396539,0.774689568516529
0.693248028820095,0.69787407866176,0.749799239741266,0.77043111087628,0.77342494092199,0.522150876396539,0.774700815466133
0.693248028820095,0.69787407866176,0.749799988449112,0.770428054130125,0.773403808699585,0.522150876396539,0.774679683243728
0.693248028820095,0.69787407866176,0.749774383642624,0.770457673968256,0.773403808699585,0.522150876396539,0.774679683243728
0.693248028820095,0.69787407866176,0.749798093913241,0.770416677085141,0.773410761424513,0.522150876396539,0.774686635968656
0.693248028820095,0.69787407866176,0.749743681908079,0.770415784586016,0.77343432868961,0.522150876396539,0.774710203233752
0.693248028820095,0.69787407866176,0.749758585917032,0.770427856586489,0.773417597591767,0.522150876396539,0.774693472135909
0.693248028820095,0.69787407866176,0.749736453753647,0.770399023229598,0.77342521635071,0.522150876396539,0.774701090894853
0.693248028820095,0.69787407866176,0.749763851484935,0.770405357050087,0.773391747900501,0.522150876396539,0.774667622444644
0.693248028820095,0.69787407866176,0.749786363673273,0.770371170070841,0.773421184505904,0.522150876396539,0.774697059050046
0.693248028820095,0.69787407866176,0.749749838925842,0.770371170070841,0.773419416852564,0.522150876396539,0.774668015370915
0.693248028820095,0.69787407866176,0.749756804203447,0.770371170070841,0.773439933165235,0.522150876396539,0.774688531683585
0.693248028820095,0.69787407866176,0.749755795845806,0.770375103915609,0.773443451543697,0.522150876396539,0.774692050062048
0.693248028820095,0.69787407866176,0.749756804203447,0.770371170070841,0.773367207299223,0.522150876396539,0.774615805817573
0.693248028820095,0.69787407866176,0.749809011872574,0.770371170070841,0.773364761646235,0.522150876396539,0.774610204320837
0.693381481369434,0.69787407866176,0.749758473479867,0.770372972539931,0.773355239344049,0.522150876396539,0.774600804874713
0.693381481369434,0.69787407866176,0.749729324543485,0.770341472998404,0.773380313299708,0.522150876396539,0.774610353256758
0.693381481369434,0.69787407866176,0.749729324543485,0.770341472998404,0.773366425641866,0.522150876396539,0.774605727854645
0.693381481369434,0.69787407866176,0.749806084909005,0.770344529744559,0.773429107986965,0.522150876396539,0.774652407175526
0.693381481369434,0.69787407866176,0.74981062835256,0.770386695508215,0.773365429152365,0.522150876396539,0.774634832186216
0.693440990113037,0.69787407866176,0.749814118248309,0.770329079869982,0.773370169559742,0.522150876396539,0.774639572593593
0.693440990113037,0.69787407866176,0.7498211595532,0.770340377469763,0.773364780809911,0.522150876396539,0.774634183843762
0.693467296862167,0.69787407866176,0.749789474186483,0.770319566685877,0.773403390654108,0.522150876396539,0.774662044907124
0.693467296862167,0.69787407866176,0.749814488997927,0.770342414524234,0.773417944850582,0.522150876396539,0.774695060499398
0.693467296862167,0.69787407866176,0.749836072750902,0.770304358863501,0.77335581944186,0.522150876396539,0.774634499065774
0.693467296862167,0.69787407866176,0.749793192964361,0.770372650132946,0.773377302243429,0.522150876396539,0.774634499065774
0.693467296862167,0.69787407866176,0.749813652741806,0.770380206066024,0.773378855201609,0.522150876396539,0.774620117911335
0.693467296862167,0.69787407866176,0.749783049616508,0.77035823783673,0.773436679076085,0.522150876396539,0.774681729608855
0.693467296862167,0.69787407866176,0.749772059460709,0.770350459561783,0.773492101166301,0.522150876396539,0.774734927851124
0.693467296862167,0.69787407866176,0.749733744766772,0.770398921966303,0.773456086095639,0.522150876396539,0.774700479815837
0.693467296862167,0.69787407866176,0.749819583753655,0.770444787264185,0.773448968282291,0.522150876396539,0.774694018815061
0.693467296862167,0.69787407866176,0.749782622442738,0.770458065830601,0.773427876463018,0.522150876396539,0.774658842509612
0.693467296862167,0.69787407866176,0.749802181280099,0.770433192369567,0.773446415032497,0.522150876396539,0.774699818902723
0.693467296862167,0.69787407866176,0.74980729957078,0.770456488546573,0.773444574139634,0.522150876396539,0.77469797800986
0.693467296862167,0.69787407866176,0.749813253297239,0.770485358854705,0.773449090837622,0.522150876396539,0.774702494707847
0.693467296862167,0.69787407866176,0.749758610188931,0.770461748759334,0.773446398397533,0.522150876396539,0.774699802267759
0.693467296862167,0.69787407866176,0.749785417925174,0.770453325797746,0.773473395996778,0.522150876396539,0.774726799867004
0.693467296862167,0.69787407866176,0.749787247931978,0.770453325797746,0.773470415093034,0.522150876396539,0.774714542373197
0.693467296862167,0.69787407866176,0.749860173219714,0.770453325797746,0.773469516862798,0.522150876396539,0.774705594159901
0.693467296862167,0.69787407866176,0.749927021087966,0.770453325797746,0.773456535995065,0.522150876396539,0.774723133949145
0.693467296862167,0.69787407866176,0.749902398115855,0.770456488546573,0.773463999887514,0.522150876396539,0.77471984906076
0.693467296862167,0.69787407866176,0.749864583891966,0.77049091701575,0.773455853370126,0.522150876396539,0.774731727914269
0.693467296862167,0.69787407866176,0.749902097224292,0.770458048096076,0.773434967457662,0.522150876396539,0.774710842001805
0.693467296862167,0.69787407866176,0.749942506194858,0.770459307428005,0.773420287077892,0.522150876396539,0.774696161622034
0.693467296862167,0.69787407866176,0.749899664344874,0.770440698817768,0.773435300615823,0.522150876396539,0.774711175159965
0.693467296862167,0.69787407866176,0.749888521285887,0.770423744227902,0.773425180545318,0.522150876396539,0.774696161622034
0.693467296862167,0.69787407866176,0.749901042119186,0.770424454838781,0.773428495255257,0.522150876396539,0.774701701406523
0.693467296862167,0.69787407866176,0.749905529684024,0.770423744227902,0.773417908190941,0.522150876396539,0.774691114342206
0.693467296862167,0.69787407866176,0.749874146960664,0.770433150969791,0.773410955466013,0.522150876396539,0.774684161617278
0.693467296862167,0.69787407866176,0.749874146960664,0.770423744227902,0.773410955466013,0.522150876396539,0.774684161617278
0.693467296862167,0.69787407866176,0.749874146960664,0.770430377677532,0.773410955466013,0.522150876396539,0.774684161617278
0.693467296862167,0.69787407866176,0.749901042119186,0.770376917839309,0.773410955466013,0.522150876396539,0.774684161617278
0.693467296862167,0.69787407866176,0.749893503004243,0.770379640154723,0.773420232056075,0.522150876396539,0.774684161617278
0.693467296862167,0.69787407866176,0.749921636765929,0.770422824926418,0.773410532921,0.522150876396539,0.774674462482203
0.693467296862167,0.69787407866176,0.749904144592048,0.770414103840798,0.773415408061725,0.522150876396539,0.774673908446418
0.693467296862167,0.69787407866176,0.749959424953765,0.770441314004106,0.773434074816264,0.522150876396539,0.774702443247487
0.693467296862167,0.69787407866176,0.749877378577012,0.770387148227535,0.773441874222055,0.522150876396539,0.774710627777609
0.693467296862167,0.69787407866176,0.749891752902236,0.770387148227535,0.773398897825129,0.522150876396539,0.774657398209822
0.693467296862167,0.69787407866176,0.749879856063318,0.770394802110493,0.773412032754347,0.522150876396539,0.774680786309901
0.693467296862167,0.69787407866176,0.749902311616863,0.770337553828268,0.773405850550057,0.522150876396539,0.77466435093475
0.693467296862167,0.69787407866176,0.749925355590827,0.77033744058296,0.773440335680572,0.522150876396539,0.774686006843821
0.693467296862167,0.69787407866176,0.749860254986959,0.770341679577013,0.773415316661162,0.522150876396539,0.774684070216716
0.693467296862167,0.69787407866176,0.749892995413992,0.770341621604435,0.773391496778896,0.522150876396539,0.774660250334449
0.693467296862167,0.69787407866176,0.749857316537958,0.770355312774596,0.773412544835203,0.522150876396539,0.774681298390757
0.693467296862167,0.69787407866176,0.749854918603426,0.770332566722466,0.773427225214974,0.522150876396539,0.774695978770527
0.693467296862167,0.69787407866176,0.74985441603066,0.770347049765555,0.773399611243393,0.522150876396539,0.774668364798946
0.693467296862167,0.69787407866176,0.74990306244446,0.770375398370229,0.773401936610467,0.522150876396539,0.774670690166021
0.693467296862167,0.69787407866176,0.74985441603066,0.770327797969659,0.773395110667029,0.522150876396539,0.774653115441748
0.693467296862167,0.69787407866176,0.74985441603066,0.770354424934443,0.773411658385991,0.522150876396539,0.774689688531607
0.693467296862167,0.69787407866176,0.749857504436366,0.770228303239227,0.773374825934959,0.522150876396539,0.774652856080575
0.693467296862167,0.69787407866176,0.749902401158892,0.770375163519893,0.773374825934959,0.522150876396539,0.774652856080575
0.693467296862167,0.69787407866176,0.749857504436366,0.770335702535836,0.773376389910056,0.522150876396539,0.774654420055672
0.693467296862167,0.69787407866176,0.74987993341487,0.770329763333515,0.773384102525021,0.522150876396539,0.774652856080575
0.693467296862167,0.69787407866176,0.749856695471147,0.770297655127728,0.773412242460114,0.522150876396539,0.774680996015668
0.693467296862167,0.69787407866176,0.749890841709591,0.770297655127728,0.773422495630975,0.522150876396539,0.774691249186528
0.693467296862167,0.69787407866176,0.749843248455274,0.770346508311872,0.773414499067438,0.522150876396539,0.774680996015668
0.693467296862167,0.69787407866176,0.749843248455274,0.770330133148432,0.773434263931232,0.522150876396539,0.774698535804912
0.693467296862167,0.69787407866176,0.749876120682826,0.770283690506907,0.773427243092793,0.522150876396539,0.774698535804912
0.693467296862167,0.69787407866176,0.749843248455274,0.770291925880994,0.773414620818187,0.522150876396539,0.774683688455757
0.693467296862167,0.69787407866176,0.749926112465207,0.770291756249194,0.773412395743637,0.522150876396539,0.774683688455757
0.693467296862167,0.69787407866176,0.749873409165627,0.770315234250837,0.77344631331186,0.522150876396539,0.774706857243145
0.693467296862167,0.69787407866176,0.749857596374879,0.770320613710949,0.773394979722794,0.522150876396539,0.774724397032389
0.693467296862167,0.69787407866176,0.749889279280885,0.770316458838367,0.773376655396227,0.522150876396539,0.774706072705823
0.693467296862167,0.69787407866176,0.749927972297146,0.770317684348631,0.773382111274313,0.522150876396539,0.774711528583908
0.693467296862167,0.69787407866176,0.749898637742449,0.77033994351888,0.773389400601998,0.522150876396539,0.774718817911593
0.693467296862167,0.69787407866176,0.749887087658855,0.770344157646869,0.773374391374059,0.522150876396539,0.774703808683655
0.693467296862167,0.69787407866176,0.749844434507754,0.770329670019741,0.773393984420178,0.522150876396539,0.774702008888544
0.693467296862167,0.69787407866176,0.749851274667841,0.770342041302966,0.77338900649467,0.522150876396539,0.774697030963036
0.693467296862167,0.69787407866176,0.749799410271985,0.770302709178156,0.773386447519267,0.522150876396539,0.774694471987633
0.693467296862167,0.69787407866176,0.749825378731081,0.770282722474592,0.773393984420178,0.522150876396539,0.774702008888544
0.693467296862167,0.69787407866176,0.749766358516915,0.770295226929439,0.773388247314378,0.522150876396539,0.774696271782744
0.693467296862167,0.69787407866176,0.749766358516915,0.770314065757024,0.773388247314378,0.522150876396539,0.774696271782744
0.693467296862167,0.69787407866176,0.749799166292121,0.770308277305756,0.773386447519267,0.522150876396539,0.774694471987633
0.693467296862167,0.69787407866176,0.749757096203683,0.770287077218886,0.773386447519267,0.522150876396539,0.774694471987633
0.693467296862167,0.69787407866176,0.749805400905,0.770345486155845,0.773417249978876,0.522150876396539,0.77472462813018
0.693467296862167,0.69787407866176,0.749836394957551,0.770342235724161,0.773399063872569,0.522150876396539,0.774707088340936
0.693467296862167,0.69787407866176,0.749779075133387,0.770332921559823,0.773419429195518,0.522150876396539,0.774725228589335
0.693467296862167,0.69787407866176,0.749802878763569,0.77032755534439,0.773401649993636,0.522150876396539,0.774709674462003
0.693467296862167,0.69787407866176,0.749873092294719,0.770325094022238,0.773399063872569,0.522150876396539,0.774707088340936
0.693467296862167,0.69787407866176,0.749924903755541,0.770331518522171,0.773399063872569,0.522150876396539,0.774707088340936
0.693467296862167,0.69787407866176,0.749860411177865,0.770346547124079,0.773401236598409,0.522150876396539,0.774709261066775
0.693467296862167,0.69787407866176,0.749837825747042,0.770367160513391,0.773403859636459,0.522150876396539,0.774707088340936
