MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.496070561424437,0.516563525442292,0.541333518843675,0.577935637456981,0.597483744739674,0,0.597483744739674
0.496070561424437,0.516563525442292,0.541332447097868,0.577935637456981,0.597483744739674,0,0.597483744739674
0.496070561424437,0.516563525442292,0.54133594987517,0.577935637456981,0.59752188665837,0,0.59752188665837
0.496070561424437,0.516563525442292,0.541334040673189,0.577935637456981,0.597576268132445,0,0.597576268132445
0.496070561424437,0.516563525442292,0.541334236906733,0.577935637456981,0.597603345442916,0,0.597603345442916
0.496070561424437,0.519356955326422,0.541330734129431,0.577935637456981,0.597604460789715,0,0.597604460789715
0.496070561424437,0.519356955326422,0.541334236906733,0.577935637456981,0.597604460789715,0,0.597604460789715
0.496070561424437,0.519356955326422,0.541330734129431,0.577935637456981,0.597604460789715,0,0.597604460789715
0.496070561424437,0.519356955326422,0.541331805875239,0.577935637456981,0.597604460789715,0,0.597604460789715
0.496070561424437,0.519356955326422,0.541330734129431,0.577935637456981,0.597619469510992,0,0.597619469510992
0.496070561424437,0.519356955326422,0.541335308652541,0.577935637456981,0.597628195152751,0,0.597628195152751
0.496070561424437,0.519356955326422,0.541331805875239,0.577935637456981,0.597632424912177,0,0.597632424912177
0.496070561424437,0.519356955326422,0.541340624656148,0.577935637456981,0.597635843066419,0,0.597635843066419
0.496070561424437,0.519356955326422,0.541328062367808,0.577935637456981,0.597637384655457,0,0.597637384655457
0.49613537047814,0.519356955326422,0.541328062367808,0.577935637456981,0.597653796712169,0,0.597653796712169
0.49613537047814,0.519356955326422,0.541336478134837,0.577935637456981,0.597665965339212,0,0.597665965339212
0.49613537047814,0.519356955326422,0.541334236906733,0.577935637456981,0.597677435790574,0,0.597677435790574
0.49613537047814,0.519356955326422,0.541330734129431,0.577935637456981,0.597680842243656,0,0.597680842243656
0.49613537047814,0.519356955326422,0.541330738086108,0.577935637456981,0.597698323531612,0,0.597698323531612
0.49613537047814,0.519356955326422,0.541331805875239,0.577935637456981,0.597698323531612,0,0.597698323531612
0.49613537047814,0.519356955326422,0.541330734129431,0.577935637456981,0.597696686832887,0,0.597696686832887
0.49613537047814,0.519356955326422,0.541332979314211,0.57794470412329,0.59770200723458,0,0.59770200723458
0.49613537047814,0.519356955326422,0.541332434726066,0.57794470412329,0.59770200723458,0,0.59770200723458
0.49613537047814,0.519356955326422,0.541337442217919,0.577986891604504,0.597702659391942,0,0.597702659391942
0.49613537047814,0.519356955326422,0.541350933102044,0.577986891604504,0.597711661720958,0,0.597711661720958
0.49613537047814,0.519356955326422,0.54134471204015,0.577986891604504,0.59770933260448,0,0.59770933260448
0.49613537047814,0.519356955326422,0.541348214817453,0.577986891604504,0.597711009563596,0,0.597711009563596
0.49613537047814,0.519356955326422,0.54135503216226,0.577986891604504,0.59770933260448,0,0.59770933260448
0.49613537047814,0.519356955326422,0.541354046034316,0.577986891604504,0.59775758262712,0,0.59775758262712
0.49613537047814,0.519356955326422,0.541331780417214,0.577986891604504,0.597757447257042,0,0.597757447257042
0.49613537047814,0.519356955326422,0.541351896992429,0.577986891604504,0.597759871036454,0,0.597759871036454
0.49613537047814,0.519356955326422,0.541344891437824,0.577986891604504,0.597760006406532,0,0.597760006406532
0.49613537047814,0.519356955326422,0.5413465038151,0.577986891604504,0.597762101730053,0,0.597762101730053
0.49613537047814,0.519356955326422,0.541348120640643,0.577986891604504,0.597779628309677,0,0.597779628309677
0.49613537047814,0.519356955326422,0.541352151677612,0.577986891604504,0.597779554749925,0,0.597779554749925
0.49613537047814,0.519356955326422,0.541344504151868,0.577986891604504,0.597795231760144,0,0.597795231760144
0.49613537047814,0.519356955326422,0.541348082976986,0.577986891604504,0.598905714102251,0,0.598905714102251
0.49613537047814,0.519356955326422,0.541351585754288,0.57800535791072,0.598905849472328,0,0.598905849472328
0.49613537047814,0.519356955326422,0.541344866145968,0.57800535791072,0.598905849472328,0,0.598905849472328
0.49613537047814,0.519356955326422,0.541344866145968,0.57800535791072,0.598905923032081,0,0.598905923032081
0.49613537047814,0.519356955326422,0.541344866145968,0.57800535791072,0.598905923032081,0,0.598905923032081
0.49613537047814,0.519356955326422,0.541354016785783,0.57800535791072,0.598904286333356,0,0.598904286333356
0.49613537047814,0.519669315400172,0.541344866145968,0.57800535791072,0.598905714102251,0,0.598905714102251
0.49613537047814,0.519669315400172,0.541349440669079,0.57800535791072,0.598905714102251,0,0.598905714102251
0.49613537047814,0.519669315400172,0.541339953156242,0.57800535791072,0.598911402513997,0,0.598911402513997
0.49613537047814,0.519669315400172,0.541339953156242,0.57800535791072,0.598909765815271,0,0.598909765815271
0.49613537047814,0.519669315400172,0.541339953156242,0.57800535791072,0.598909765815271,0,0.598909765815271
0.49613537047814,0.519669315400172,0.541339953156242,0.57800535791072,0.598909765815271,0,0.598909765815271
0.49613537047814,0.52127641561661,0.541343792806566,0.57800535791072,0.598911402513997,0,0.598911402513997
0.49613537047814,0.52127641561661,0.541340290029264,0.578069512976497,0.598911402513997,0,0.598911402513997
0.49613537047814,0.52127641561661,0.548306498209447,0.578069512976497,0.606539949234784,0,0.606539949234784
0.49613537047814,0.52127641561661,0.548466879446536,0.578069512976497,0.607036988193336,0,0.607036988193336
0.49613537047814,0.52127641561661,0.5484573919337,0.578069512976497,0.607041859177605,0,0.607041859177605
0.49613537047814,0.52127641561661,0.548487035408944,0.582081880358317,0.607040065209693,0,0.607040065209693
0.49613537047814,0.52127641561661,0.548473383756866,0.582081880358317,0.607041492978589,0,0.607041492978589
0.49613537047814,0.52127641561661,0.548471061420317,0.583174270086413,0.607038219581137,0,0.607038219581137
0.49613537047814,0.52127641561661,0.548487230844266,0.583174270086413,0.607057640934907,0,0.607057640934907
0.49613537047814,0.52127641561661,0.548480063986216,0.583174270086413,0.607056004236181,0,0.607056004236181
0.49613537047814,0.52127641561661,0.548492431457048,0.583174270086413,0.607055815427126,0,0.607055815427126
0.49613537047814,0.52127641561661,0.54848293709575,0.583174270086413,0.607055815427126,0,0.607055815427126
0.49613537047814,0.52127641561661,0.548517475275677,0.585420217241844,0.607055815427126,0,0.607055815427126
0.49613537047814,0.52127641561661,0.548517475275677,0.585631758796638,0.607055815427126,0,0.607055815427126
0.49613537047814,0.52127641561661,0.549017295829459,0.585918765749113,0.607084546871919,0,0.607084546871919
0.49613537047814,0.52127641561661,0.549181819185671,0.586024121747028,0.607084546871919,0,0.607084546871919
0.496138118813212,0.52127641561661,0.549470709442443,0.587970536206246,0.607140438460491,0,0.607140438460491
0.496138118813212,0.52127641561661,0.551077996758966,0.587970536206246,0.60717265294252,0,0.60717265294252
0.496138118813212,0.52127641561661,0.551096754330484,0.588317792355527,0.60717265294252,0,0.60717265294252
0.496138118813212,0.52127641561661,0.551181255837985,0.58862409049862,0.60717265294252,0,0.60717265294252
0.496713234579397,0.52127641561661,0.551280432110786,0.588787617981496,0.607208027582823,0,0.607208027582823
0.496713234579397,0.52127641561661,0.551291565778456,0.5907181317691,0.607333211040122,0,0.607333211040122
0.496713234579397,0.52127641561661,0.552583199565625,0.590727718873363,0.607333211040122,0,0.607333211040122
0.496713234579397,0.52127641561661,0.552810186831476,0.590727718873363,0.6073363744074,0,0.6073363744074
0.496713234579397,0.52127641561661,0.552810186831476,0.590727718873363,0.607338542673933,0,0.607338542673933
0.496827092758266,0.52127641561661,0.553644469104566,0.590743088936898,0.607351179968771,0,0.607351179968771
0.496827092758266,0.52127641561661,0.553644469104566,0.590778192494639,0.607365034890887,0,0.607365034890887
0.496827092758266,0.52127641561661,0.553736117726418,0.590784387800674,0.607365034890887,0,0.607365034890887
0.496827092758266,0.52127641561661,0.55403974170031,0.59078637350679,0.607365034890887,0,0.607365034890887
0.496827092758266,0.52127641561661,0.556034664443114,0.590790771594448,0.607365034890887,0,0.607365034890887
0.496827092758266,0.52127641561661,0.556111049309007,0.590881175272504,0.607376363642608,0,0.607376363642608
0.496827092758266,0.52127641561661,0.556267697235794,0.590911533279959,0.607376340552675,0,0.607376340552675
0.496827092758266,0.52127641561661,0.560293338045894,0.591046135458276,0.607376197234376,0,0.607376197234376
0.496827092758266,0.52127641561661,0.560293338045894,0.591046619940662,0.607381000241792,0,0.607381000241792
0.496827092758266,0.52127641561661,0.560293338045894,0.591256393627715,0.607381000241792,0,0.607381000241792
0.496827092758266,0.52127641561661,0.560313585501648,0.592623767581169,0.607429979947181,0,0.607429979947181
0.496827092758266,0.52127641561661,0.56034815289084,0.592678779661375,0.607468417548992,0,0.607468417548992
0.496827092758266,0.52127641561661,0.56034815289084,0.592685062675241,0.607470510208886,0,0.607470510208886
0.496827092758266,0.52127641561661,0.560368908632978,0.592740994515395,0.607513572076359,0,0.607513572076359
0.496827092758266,0.52127641561661,0.560456018648979,0.592792788309806,0.60753111885301,0,0.60753111885301
0.496827092758266,0.52127641561661,0.560481028635604,0.592807822349533,0.607534728794315,0,0.607534728794315
0.496827092758266,0.5375208768267,0.560577361951103,0.593572784387136,0.607534728794315,0,0.607534728794315
0.496827092758266,0.5375208768267,0.560861370477878,0.593977844393919,0.607583626072091,0,0.607583626072091
0.496827092758266,0.5375208768267,0.561024942931196,0.594028542008411,0.607583626072091,0,0.607583626072091
0.496827092758266,0.5375208768267,0.561037061503681,0.594132308494799,0.607592393575871,0,0.607592393575871
0.496827092758266,0.5375208768267,0.563311181325241,0.594138611267748,0.607638863494318,0,0.607638863494318
0.496827092758266,0.5375208768267,0.563412434406854,0.594138611267748,0.60770606199863,0,0.60770606199863
0.496827092758266,0.537440699106878,0.564159231442942,0.594152982070927,0.60770606199863,0,0.60770606199863
0.496827092758266,0.538203681925421,0.564298351820984,0.594243577157889,0.609719334831344,0,0.609719334831344
0.496827092758266,0.538203681925421,0.56470568505741,0.596622681261932,0.60972906094399,0,0.60972906094399
0.496827092758266,0.538203681925421,0.564799779212693,0.596659495505458,0.60973471741675,0,0.60973471741675
0.496827092758266,0.538203681925421,0.564888342589353,0.596659495505458,0.609790116076587,0,0.609790116076587
0.496827092758266,0.538222527561667,0.565113165109107,0.596674997950252,0.60980547237492,0,0.60980547237492
0.496827092758266,0.538222527561667,0.565297951798986,0.606962799338191,0.60980547237492,0,0.60980547237492
0.496827092758266,0.538222527561667,0.565313618470741,0.606967638664124,0.609821686954599,0,0.609821686954599
0.496827092758266,0.538222527561667,0.565313618470741,0.606967638664124,0.609860237223021,0,0.609860237223021
0.496827092758266,0.538222527561667,0.565397918031839,0.606967638664124,0.609917156795218,0,0.609917156795218
0.496827092758266,0.538222527561667,0.565438090428457,0.607029899377627,0.609984323590895,0,0.609984323590895
0.496827092758266,0.538222527561667,0.565445569416921,0.607029899377627,0.61003225733631,0,0.61003225733631
0.496827092758266,0.538222527561667,0.565452289798911,0.607029899377627,0.610033322376385,0,0.610033322376385
0.496827092758266,0.538222527561667,0.565470800218239,0.607059019079636,0.610123711413248,0,0.610123711413248
0.496827092758266,0.538222527561667,0.565497456660752,0.607188291431472,0.61018624928303,0,0.61018624928303
0.496827092758266,0.538222527561667,0.565497456660752,0.608592408649976,0.61018624928303,0,0.61018624928303
0.496827092758266,0.538222527561667,0.565497456660752,0.609134981948414,0.610192253636539,0,0.610192253636539
0.496827092758266,0.538222527561667,0.565511253253714,0.609134981948414,0.610194000474014,0,0.610194000474014
0.496827092758266,0.538222527561667,0.565511253253714,0.60959867665283,0.610349199737382,0,0.610349199737382
0.496827092758266,0.538222527561667,0.565511253253714,0.609640107465325,0.610349199737382,0,0.610349199737382
0.496827092758266,0.538222527561667,0.565515566629416,0.609652413891088,0.610349199737382,0,0.610349199737382
0.496827092758266,0.538222527561667,0.565515637627302,0.609652413891088,0.610349199737382,0,0.610349199737382
0.496827092758266,0.538222527561667,0.565515637627302,0.609859080442684,0.610349199737382,0,0.610349199737382
0.496827092758266,0.538222527561667,0.565518954354639,0.609891639745873,0.610349199737382,0,0.610349199737382
0.496827092758266,0.538222527561667,0.565518954354639,0.609891639745873,0.610349199737382,0,0.610349199737382
0.496827092758266,0.538222527561667,0.565525954229665,0.610043264160771,0.610349199737382,0,0.610349199737382
0.496827092758266,0.539328616341791,0.565525954229665,0.610046914498145,0.610349199737382,0,0.610349199737382
0.496827092758266,0.539328616341791,0.565525954229665,0.610079762158149,0.610349199737382,0,0.610349199737382
0.496827092758266,0.539328616341791,0.565525954229665,0.610131012502851,0.610349199737382,0,0.610349199737382
0.496827092758266,0.539328616341791,0.565525954229665,0.610387021064966,0.610349293026329,0,0.610349293026329
0.496827092758266,0.539436435985145,0.565525954229665,0.612944557216245,0.610381686143646,0,0.610381686143646
0.496827092758266,0.539436435985145,0.565525954229665,0.614102088444488,0.610381686143646,0,0.610381686143646
0.496827092758266,0.539436435985145,0.565525954229665,0.614111124654563,0.610381686143646,0,0.610381686143646
0.496827092758266,0.539665267226183,0.565526339026868,0.614113946063419,0.610381686143646,0,0.610381686143646
0.496827092758266,0.539665267226183,0.565526339026868,0.614113946063419,0.610381686143646,0,0.610381686143646
0.496827092758266,0.540114179272359,0.565526339026868,0.61415186365496,0.610381686143646,0,0.610381686143646
0.496827092758266,0.540114179272359,0.565526339026868,0.615132707997402,0.610393803865188,0,0.610393803865188
0.49683529018346,0.540114179272359,0.565526339026868,0.615164201109095,0.61054939827825,0,0.61054939827825
0.49683529018346,0.542061901992559,0.565526339026868,0.615164201109095,0.61054939827825,0,0.61054939827825
0.49683529018346,0.542128613635424,0.565526339026868,0.615769061725204,0.61054939827825,0,0.61054939827825
