MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.448056642216053,0.606733800486428,0.587359368033405,0.604182413312213,0.608410705903446,0,0.608410705903446
0.448056642216053,0.606840720850234,0.587351392184917,0.604182145707444,0.608411893107618,0,0.608411893107618
0.448056642216053,0.606840720850234,0.587351422390102,0.604191008195276,0.608413859708846,0,0.608413859708846
0.448056642216053,0.606840720850234,0.587384982980105,0.604189686859569,0.608414663133346,0,0.608414663133346
0.448056642216053,0.606840720850234,0.587326596723582,0.604177958480527,0.608414032559895,0,0.608414032559895
0.448056642216053,0.606840720850234,0.587393878042126,0.604172137377118,0.608438680239337,0,0.608438680239337
0.448056642216053,0.606840720850234,0.587392098653004,0.604182995319494,0.608420205766365,0,0.608420205766365
0.448056642216053,0.606840720850234,0.587390459673904,0.604177568945251,0.608431089060407,0,0.608431089060407
0.448056642216053,0.606840720850234,0.587370918593886,0.604177568945251,0.608420205766365,0,0.608420205766365
0.448056642216053,0.606886471123157,0.587379563626236,0.604180538978065,0.608420205766365,0,0.608420205766365
0.448056642216053,0.606886471123157,0.587329267932976,0.60418067086228,0.608431089060407,0,0.608431089060407
0.448056642216053,0.607004323542554,0.587356895248494,0.604172226572652,0.608426608881453,0,0.608426608881453
0.448056642216053,0.607004323542554,0.587355463068939,0.604181475424813,0.608426910525078,0,0.608426910525078
0.448056642216053,0.607004323542554,0.587329701557685,0.604169719669469,0.608433836225765,0,0.608433836225765
0.448056642216053,0.607004323542554,0.587388643763781,0.604179628777875,0.608431017482778,0,0.608431017482778
0.448056642216053,0.607303440060857,0.587389649864083,0.604167404559378,0.608428856961031,0,0.608428856961031
0.448056642216053,0.607179880372865,0.58736080040702,0.604169773450594,0.608435358117164,0,0.608435358117164
0.448056642216053,0.607522605782778,0.587397869118344,0.604172137084409,0.608435358117164,0,0.608435358117164
0.448056642216053,0.607522605782778,0.587370001721407,0.604171933663475,0.608428763571005,0,0.608428763571005
0.448056642216053,0.607649941446991,0.587394031617987,0.604171933663475,0.608436208932627,0,0.608436208932627
0.448056642216053,0.607649941446991,0.587365881873281,0.604182400367356,0.608444793745009,0,0.608444793745009
0.448056642216053,0.607630971193689,0.587392375412163,0.604166886657647,0.608464715706701,0,0.608464715706701
0.448056642216053,0.607630971193689,0.587412623859162,0.604149341111054,0.608441853246807,0,0.608441853246807
0.44805695947832,0.607708431699795,0.587408722695343,0.60417062742256,0.608437481770646,0,0.608437481770646
0.44805695947832,0.607706103109355,0.587392598470713,0.604169241833272,0.608424771149442,0,0.608424771149442
0.44805695947832,0.607706103109355,0.587378337229802,0.604161629144427,0.608431275156051,0,0.608431275156051
0.44805695947832,0.607706103109355,0.587424525436213,0.60417434923894,0.60841091353762,0,0.60841091353762
0.44805695947832,0.607706103109355,0.587403454397504,0.604155180980344,0.608413980039188,0,0.608413980039188
0.44805695947832,0.607706103109355,0.587394264832227,0.604158244900281,0.608429179598013,0,0.608429179598013
0.44805695947832,0.607706103109355,0.587412690741187,0.604164378561063,0.608428904685023,0,0.608428904685023
0.44805695947832,0.607706103109355,0.587406629424942,0.604146720958773,0.60844093573963,0,0.60844093573963
0.44805695947832,0.607706103109355,0.587380776908166,0.604139766228114,0.608434525375634,0,0.608434525375634
0.44805695947832,0.607706103109355,0.587389066524549,0.604144344082061,0.608418197018982,0,0.608418197018982
0.44805695947832,0.607706103109355,0.587397617557825,0.604147285252725,0.608434146537735,0,0.608434146537735
0.44805695947832,0.607706103109355,0.587386098116404,0.604165662732001,0.608423263243694,0,0.608423263243694
0.44805695947832,0.607866802154354,0.587378166139254,0.604154256087865,0.608447854723201,0,0.608447854723201
0.44805695947832,0.607877957146118,0.587382407977065,0.604179223428896,0.60843353426236,0,0.60843353426236
0.44805695947832,0.607877957146118,0.587397795901965,0.604176832764042,0.608431789974085,0,0.608431789974085
0.44805695947832,0.607877957146118,0.587400136167723,0.6041739136915,0.608420321816194,0,0.608420321816194
0.44805695947832,0.607877957146118,0.587383696896447,0.604180860436662,0.608418155907492,0,0.608418155907492
0.44805695947832,0.607877957146118,0.58736298928329,0.604165331389904,0.608444097850295,0,0.608444097850295
0.44805695947832,0.607877957146118,0.587380404965072,0.604165424799603,0.608418948034688,0,0.608418948034688
0.44805695947832,0.607877957146118,0.587391335082932,0.604176350038473,0.608448038413837,0,0.608448038413837
0.44805695947832,0.607877957146118,0.587385326493532,0.604159547966029,0.608437251612111,0,0.608437251612111
0.44805695947832,0.607877957146118,0.587383004181581,0.60417129015922,0.608382186108757,0,0.608382186108757
0.44805695947832,0.607877957146118,0.587391623025622,0.604163321800463,0.608382186108757,0,0.608382186108757
0.44805695947832,0.607877957146118,0.587388108638087,0.604176284565625,0.608400421959495,0,0.608400421959495
0.44805695947832,0.607877957146118,0.587374982556425,0.604185846510266,0.608451682338539,0,0.608451682338539
0.44805695947832,0.607877957146118,0.587350005644067,0.604177776670354,0.608422664142469,0,0.608422664142469
0.44805695947832,0.607877957146118,0.587369222334206,0.604171716597421,0.608408861172242,0,0.608408861172242
0.44805695947832,0.607877957146118,0.587378199544847,0.604169840979568,0.608407557973672,0,0.608407557973672
0.44805695947832,0.607877957146118,0.587371211792493,0.604169552594325,0.608424492167228,0,0.608424492167228
0.44805695947832,0.607877957146118,0.58736971689754,0.604150842147271,0.60841710862282,0,0.60841710862282
0.44805695947832,0.607877957146118,0.587370801604147,0.604173023257273,0.608440566583882,0,0.608440566583882
0.44805695947832,0.607877957146118,0.58736148671843,0.604170345987136,0.608414168100601,0,0.608414168100601
0.44805695947832,0.607877957146118,0.587399072706114,0.604178649464043,0.608424025839161,0,0.608424025839161
0.44805695947832,0.607877957146118,0.587388133633534,0.604178416855108,0.608420000969732,0,0.608420000969732
0.44805695947832,0.607877957146118,0.587397096334805,0.604177994020556,0.608425927228889,0,0.608425927228889
0.44805695947832,0.607877957146118,0.58737165254163,0.604175188611978,0.608451340987059,0,0.608451340987059
0.44805695947832,0.607877957146118,0.587393894879922,0.604169816124658,0.60840937098461,0,0.60840937098461
0.44805695947832,0.607877957146118,0.587381487213059,0.604180207497516,0.608416385578834,0,0.608416385578834
0.44805695947832,0.607877957146118,0.587352594417539,0.604177948595015,0.60840891345034,0,0.60840891345034
0.44805695947832,0.607877957146118,0.587389401575387,0.604186530896611,0.608422592397389,0,0.608422592397389
0.44805695947832,0.607877957146118,0.58737853330286,0.604182385365016,0.608446846993677,0,0.608446846993677
0.44805695947832,0.607877957146118,0.587363452974926,0.604173803063421,0.608410620498598,0,0.608410620498598
0.44805695947832,0.607877957146118,0.58737609814707,0.604173803063421,0.608401577948574,0,0.608401577948574
0.44805695947832,0.607877957146118,0.587383453207996,0.604173803063421,0.60842146719884,0,0.60842146719884
0.44805695947832,0.607877957146118,0.587352412830463,0.604173803063421,0.608436691231544,0,0.608436691231544
0.44805695947832,0.607877957146118,0.58738461712774,0.604173803063421,0.60844928864089,0,0.60844928864089
0.44805695947832,0.607877957146118,0.587384604740372,0.604173860590018,0.608440504614314,0,0.608440504614314
0.44805695947832,0.607877957146118,0.587342313451591,0.604173803063421,0.608457334487002,0,0.608457334487002
0.44805695947832,0.607877957146118,0.587354740031431,0.604182385365016,0.608399500033644,0,0.608399500033644
0.44805695947832,0.607877957146118,0.587363591706808,0.604182385365016,0.608445219440592,0,0.608445219440592
0.44805695947832,0.607877957146118,0.587335660439933,0.604173803063421,0.608418982531837,0,0.608418982531837
0.44805695947832,0.607877957146118,0.587335119579265,0.604173803063421,0.608429319781809,0,0.608429319781809
0.44805695947832,0.607877957146118,0.587333962749712,0.60418421091707,0.608418284319881,0,0.608418284319881
0.44805695947832,0.607877957146118,0.587345572396192,0.60418238586123,0.60843544970622,0,0.60843544970622
0.44805695947832,0.607877957146118,0.587356967599122,0.604186766523528,0.608402470066459,0,0.608402470066459
0.44805695947832,0.607877957146118,0.587340145925337,0.604177263151685,0.608427208300966,0,0.608427208300966
0.44805695947832,0.607877957146118,0.587324545305667,0.60416868085009,0.608403097458806,0,0.608403097458806
0.44805695947832,0.607877957146118,0.58733283372744,0.604174454649914,0.608446704581805,0,0.608446704581805
0.44805695947832,0.607877957146118,0.587334953018133,0.604185559653043,0.608439904648714,0,0.608439904648714
0.44805695947832,0.607877957146118,0.587362559385549,0.604175066921343,0.608394694266648,0,0.608394694266648
0.44805695947832,0.607877957146118,0.587371261687652,0.604190017937966,0.608403967566315,0,0.608403967566315
0.44805695947832,0.607877957146118,0.587329669214006,0.604156736144074,0.608389100792539,0,0.608389100792539
0.44805695947832,0.607877957146118,0.587367786445555,0.604165209154159,0.608414484380863,0,0.608414484380863
0.44805695947832,0.607877957146118,0.587358305405017,0.60416522297917,0.608403850604866,0,0.608403850604866
0.44805695947832,0.607877957146118,0.587388535766723,0.604157886354003,0.608432506473804,0,0.608432506473804
0.44805695947832,0.607877957146118,0.587332912129314,0.604167005542682,0.608405142567773,0,0.608405142567773
0.44805695947832,0.607877957146118,0.58733316842035,0.604167015380056,0.608447914336561,0,0.608447914336561
0.44805695947832,0.607877957146118,0.587379223362348,0.604163204586204,0.608404408617224,0,0.608404408617224
0.44805695947832,0.607877957146118,0.587396775155305,0.604164186795062,0.608433085497929,0,0.608433085497929
0.44805695947832,0.607877957146118,0.587374882336498,0.604172786276072,0.60841366393361,0,0.60841366393361
0.44805695947832,0.607877957146118,0.587336392304528,0.604167273187579,0.608395374955493,0,0.608395374955493
0.44805695947832,0.607877957146118,0.587352654998465,0.604165397757759,0.608405386937562,0,0.608405386937562
0.44805695947832,0.607877957146118,0.587366918603427,0.604150418530404,0.608390171014352,0,0.608390171014352
0.44805695947832,0.607877957146118,0.587388928205925,0.604147950665041,0.60839035771451,0,0.60839035771451
0.44805695947832,0.607877957146118,0.587388938953537,0.604147950665041,0.608417809594505,0,0.608417809594505
0.44805695947832,0.607877957146118,0.587318795141775,0.604147950665041,0.608416685626028,0,0.608416685626028
0.44805695947832,0.607877957146118,0.587371744355538,0.604147950665041,0.608401469702818,0,0.608401469702818
0.44805695947832,0.607877957146118,0.587347455067436,0.604147950665041,0.608403287711389,0,0.608403287711389
0.44805695947832,0.607877957146118,0.587413761546784,0.604154987149593,0.608417630690542,0,0.608417630690542
0.44805695947832,0.607877957146118,0.587355955518577,0.60415504467619,0.608391754276122,0,0.608391754276122
0.44805695947832,0.607877957146118,0.587358106231666,0.604151217158962,0.608425779996488,0,0.608425779996488
0.44805695947832,0.607877957146118,0.587360494083594,0.604149842145226,0.608400711153747,0,0.608400711153747
0.44805695947832,0.607877957146118,0.587397972194724,0.604156807417839,0.608417630690542,0,0.608417630690542
0.44805695947832,0.607877957146118,0.587395378305067,0.604159922848777,0.60841067382769,0,0.60841067382769
0.44805695947832,0.607877957146118,0.587383985992164,0.604163585835538,0.608402091526095,0,0.608402091526095
0.44805695947832,0.607877957146118,0.587390173455073,0.604165717364957,0.608421509808309,0,0.608421509808309
0.44805695947832,0.607877957146118,0.587378853173596,0.604156617056095,0.608423135285597,0,0.608423135285597
0.44805695947832,0.607877957146118,0.587377528282928,0.604158050092643,0.60839481242307,0,0.60839481242307
0.448074126567217,0.607877957146118,0.587400336189061,0.60415622146324,0.608414611527102,0,0.608414611527102
0.448074126567217,0.607877957146118,0.587371522824763,0.604154934179046,0.608417093255006,0,0.608417093255006
0.448074126567217,0.607877957146118,0.587365114082029,0.604166574433781,0.608414611527102,0,0.608414611527102
0.448074126567217,0.608167439879589,0.587370194878179,0.604159453552941,0.608420910680265,0,0.608420910680265
0.448074126567217,0.608244659494362,0.587372300444261,0.604155830186684,0.608414821605274,0,0.608414821605274
0.448074126567217,0.608244659494362,0.587358021753066,0.604158490662708,0.608431382400167,0,0.608431382400167
0.448074126567217,0.608244659494362,0.587368516212121,0.604159066600835,0.608405070016458,0,0.608405070016458
0.448074126567217,0.608244659494362,0.587372174318713,0.604161013030712,0.608438674573524,0,0.608438674573524
0.448074126567217,0.608386528411014,0.587359057723523,0.604159438060022,0.608423568404727,0,0.608423568404727
0.448074126567217,0.608386528411014,0.587363820974868,0.604152221231553,0.608426112026833,0,0.608426112026833
0.448074126567217,0.608414102956122,0.587376132845815,0.604150818567793,0.608423568404727,0,0.608423568404727
0.448074126567217,0.608414102956122,0.587379861517663,0.604159400869388,0.608420102169853,0,0.608420102169853
0.448074126567217,0.608414102956122,0.587388738450535,0.604159400869388,0.608431037899541,0,0.608431037899541
0.448074126567217,0.608414102956122,0.58736771715609,0.604150818567793,0.608415760401215,0,0.608415760401215
0.448074126567217,0.608969805062691,0.587383384327808,0.604157811490429,0.608429008701427,0,0.608429008701427
0.448074126567217,0.608969805062691,0.587358719498497,0.604168426609172,0.608422719321204,0,0.608422719321204
0.448074126567217,0.608969805062691,0.587368775742094,0.604157395991191,0.608430209062381,0,0.608430209062381
0.448074126567217,0.608969805062691,0.587370952800201,0.604162450376934,0.608422364092782,0,0.608422364092782
0.448074126567217,0.613882696618282,0.587358857885102,0.604158023829977,0.608429298881028,0,0.608429298881028
0.448074126567217,0.613882696618282,0.587374372291999,0.604145082413036,0.608414099322204,0,0.608414099322204
0.448074126567217,0.613882696618282,0.587382028741752,0.604153447908855,0.608429497541352,0,0.608429497541352
0.448074126567217,0.613882696618282,0.587371728850267,0.6041589965257,0.608414099322204,0,0.608414099322204
0.448074126567217,0.613882696618282,0.587363414517173,0.604156192889923,0.608414099322204,0,0.608414099322204
0.448074126567217,0.613882696618282,0.587363414517173,0.604141288973403,0.60843665783924,0,0.60843665783924
0.448074126567217,0.613882696618282,0.587394429930543,0.604144949146022,0.608438299842323,0,0.608438299842323
0.448074126567217,0.61391717456452,0.587377016585584,0.604158170891681,0.608425575529353,0,0.608425575529353
0.448074126567217,0.61391717456452,0.587362356860775,0.604158923566231,0.608411066832546,0,0.608411066832546
0.448074126567217,0.61391717456452,0.58736095910691,0.604143434140676,0.608421649148914,0,0.608421649148914
0.448074126567217,0.614054746934675,0.587352350871553,0.60414010081282,0.608402729597346,0,0.608402729597346
0.448074126567217,0.614054746934675,0.587356659602525,0.604143274743993,0.608409866422083,0,0.608409866422083
0.448074126567217,0.614508993588605,0.587348051367168,0.604150452584121,0.608441429150908,0,0.608441429150908
0.448074126567217,0.614645194430958,0.58738926680376,0.604146246020351,0.60840456327423,0,0.60840456327423
0.448074126567217,0.615037277890293,0.587391298619624,0.604143709827335,0.60844202423001,0,0.60844202423001
0.448074126567217,0.615037277890293,0.587420494491699,0.604149530930745,0.60842193083116,0,0.60842193083116
0.448074126567217,0.614934781486253,0.587380716094473,0.60414175074263,0.608440429219429,0,0.608440429219429
0.448074126567217,0.614934781486253,0.587387467272124,0.604170546447673,0.608426326622011,0,0.608426326622011
0.448074126567217,0.615043578382681,0.587426526919245,0.604175947394738,0.608451942464197,0,0.608451942464197
0.448074126567217,0.615043578382681,0.587429348472563,0.604163723176241,0.608419161179379,0,0.608419161179379
0.448074126567217,0.615043578382681,0.587414676517651,0.604165112014989,0.608419161179379,0,0.608419161179379
0.448074126567217,0.615043578382681,0.587397691912628,0.604170074297315,0.608427945205954,0,0.608427945205954
0.448074126567217,0.615043578382681,0.58740493149989,0.604174517930342,0.608419161179379,0,0.608419161179379
0.448074126567217,0.615043578382681,0.587434487518673,0.604174692026554,0.608419161179379,0,0.608419161179379
0.448074126567217,0.615043578382681,0.587410334506942,0.604179295796736,0.608419161179379,0,0.608419161179379
0.448074126567217,0.615043578382681,0.587421411061747,0.604177387797362,0.608424870303136,0,0.608424870303136
0.448074126567217,0.615056896179218,0.587396576108839,0.604180655237094,0.608442849649771,0,0.608442849649771
0.448074126567217,0.615056896179218,0.587408753116359,0.604170776029765,0.608433097054,0,0.608433097054
0.448074126567217,0.615056896179218,0.587420126495048,0.604178656946455,0.608455829209867,0,0.608455829209867
0.448074126567217,0.615056896179218,0.587400522184433,0.604176711906356,0.608417780807031,0,0.608417780807031
0.448074126567217,0.61519685273228,0.587432741409926,0.604174424520644,0.608428118057003,0,0.608428118057003
0.448074126567217,0.61519685273228,0.587415826200866,0.604174424421785,0.60842235810058,0,0.60842235810058
0.448074126567217,0.61519685273228,0.587413406755167,0.604174424421785,0.608412304999289,0,0.608412304999289
0.448074126567217,0.61519685273228,0.587430465571626,0.604177691762657,0.608413023847246,0,0.608413023847246
0.448074126567217,0.61519685273228,0.587429801593989,0.60417208073742,0.608412022401781,0,0.608412022401781
0.448074126567217,0.61519685273228,0.587430154482084,0.604175261060174,0.608424607061544,0,0.608424607061544
0.448074126567217,0.61519685273228,0.587437338877867,0.604176716117964,0.608424607061544,0,0.608424607061544
0.448074126567217,0.61519685273228,0.58740699501975,0.604171870659248,0.608427539917268,0,0.608427539917268
0.448074126567217,0.61519685273228,0.587410898144219,0.604175194549413,0.608439735421333,0,0.608439735421333
0.448074126567217,0.61519685273228,0.587417752408457,0.604175330269968,0.608432579390068,0,0.608432579390068
0.448074126567217,0.61519685273228,0.587445417227784,0.604181427979608,0.608413566448473,0,0.608413566448473
0.448074126567217,0.61519685273228,0.587420265322935,0.604181427979608,0.608432486000041,0,0.608432486000041
0.448074126567217,0.61519685273228,0.587445045272394,0.604189047217978,0.608423903698446,0,0.608423903698446
0.448074126567217,0.61519685273228,0.587419384135517,0.604177207686577,0.60842020775354,0,0.60842020775354
0.448074126567217,0.61519685273228,0.587418596848107,0.60417262983263,0.608443850557898,0,0.608443850557898
0.448074126567217,0.61519685273228,0.587422248954112,0.604174753545438,0.608439853217199,0,0.608439853217199
0.448074126567217,0.615364061095714,0.587440652504033,0.604175803286379,0.608434796502456,0,0.608434796502456
0.448074126567217,0.615364061095714,0.587414875568692,0.60418836895756,0.608428393387368,0,0.608428393387368
0.448074126567217,0.615364061095714,0.587424683373497,0.604184608090594,0.608428560984052,0,0.608428560984052
0.448074126567217,0.615364061095714,0.587405896004365,0.60416591244221,0.608437766535271,0,0.608437766535271
0.448074126567217,0.615269454305709,0.587458968070661,0.60418163805778,0.608418846983703,0,0.608418846983703
0.448074126567217,0.615269454305709,0.587432783076034,0.604184026556239,0.608421445560335,0,0.608421445560335
0.448074126567217,0.615269454305709,0.587444190886847,0.604181427979608,0.608436105753672,0,0.608436105753672
0.448074126567217,0.615269454305709,0.58743471527596,0.604186005833555,0.608424339046321,0,0.608424339046321
0.448074126567217,0.615269454305709,0.5874110450451,0.604184469364031,0.608417191388609,0,0.608417191388609
0.448074126567217,0.615269454305709,0.587408418030253,0.604184398012422,0.608421445560335,0,0.608421445560335
0.448074126567217,0.615269454305709,0.587414138287183,0.604176025887858,0.608415920527142,0,0.608415920527142
0.448074126567217,0.615280651647116,0.587452408426606,0.60418352402732,0.60841581077273,0,0.60841581077273
0.448074126567217,0.615280651647116,0.587410870842085,0.60418411379046,0.60841581077273,0,0.60841581077273
0.448074126567217,0.615280651647116,0.58742083022687,0.60416505562004,0.608420574725025,0,0.608420574725025
0.448074126567217,0.615280651647116,0.587457512056618,0.604162164159625,0.608428208260287,0,0.608428208260287
0.448074126567217,0.615280651647116,0.58744033759657,0.604165688539027,0.608425782544411,0,0.608425782544411
0.448074126567217,0.615280651647116,0.587438159557356,0.604168955879899,0.608424326389653,0,0.608424326389653
0.448074126567217,0.615280651647116,0.587431556630481,0.604176025788999,0.60841926967491,0,0.60841926967491
0.448074126567217,0.615280651647116,0.587440563649723,0.604180451091371,0.608442382151808,0,0.608442382151808
0.448074126567217,0.615280651647116,0.587435535356469,0.604183485926269,0.608430454938282,0,0.608430454938282
0.448074126567217,0.615280651647116,0.587431312316434,0.604187778998214,0.60842921168882,0,0.60842921168882
0.448074126567217,0.615280651647116,0.587420130192196,0.604184398012422,0.608437150271352,0,0.608437150271352
0.448074126567217,0.615280651647116,0.587440641079746,0.604180451091371,0.60844355338644,0,0.60844355338644
0.448074126567217,0.615280651647116,0.587415661703328,0.604184455539019,0.608439548938792,0,0.608439548938792
0.448074126567217,0.615280651647116,0.587415797277382,0.604184608090594,0.608419203675571,0,0.608419203675571
0.448074126567217,0.615280651647116,0.587430320849071,0.604165746065624,0.608444897851037,0,0.608444897851037
0.448074126567217,0.615280651647116,0.587422477792985,0.604183359356995,0.608419285730976,0,0.608419285730976
0.448074126567217,0.615280651647116,0.587423561349169,0.604185991680786,0.608436964657696,0,0.608436964657696
0.448074126567217,0.615280651647116,0.587417459178019,0.60417740937919,0.608433209189486,0,0.608433209189486
0.448074126567217,0.615280651647116,0.58742155601134,0.604181763049973,0.608430293928451,0,0.608430293928451
0.448074126567217,0.615280651647116,0.587401814791135,0.60418170746236,0.60842940106183,0,0.60842940106183
0.448074126567217,0.615280651647116,0.587371886079166,0.604186063032395,0.6084317350035,0,0.6084317350035
0.448074126567217,0.615280651647116,0.587376660366182,0.604179475565402,0.608408046503727,0,0.608408046503727
0.448074126567217,0.615280651647116,0.587379484015315,0.604185991680786,0.608437534681791,0,0.608437534681791
0.448074126567217,0.615280651647116,0.587414415251612,0.604179475565402,0.608423729251464,0,0.608423729251464
0.448074126567217,0.615280651647116,0.587409921624816,0.60417740937919,0.608427329730562,0,0.608427329730562
0.448074126567217,0.615280651647116,0.587417168938598,0.604194782817009,0.608435702052845,0,0.608435702052845
0.448074126567217,0.615280651647116,0.587439819094054,0.604193524914224,0.608432952521521,0,0.608432952521521
0.448074126567217,0.615280651647116,0.587394693150999,0.604191347440889,0.608423729251464,0,0.608423729251464
0.448074126567217,0.615280651647116,0.587409006049941,0.604169891460272,0.60843251327804,0,0.60843251327804
0.448074126567217,0.615280651647116,0.58742135351057,0.60418817398714,0.608423729251464,0,0.608423729251464
0.448074126567217,0.615591534240586,0.58744115257961,0.604185575410508,0.608433665381282,0,0.608433665381282
0.448074126567217,0.615591534240586,0.587390460264275,0.604190280994166,0.60843065092135,0,0.60843065092135
0.448074126567217,0.615591534240586,0.587420211242341,0.604195305226688,0.608419453149878,0,0.608419453149878
0.448074126567217,0.615591534240586,0.587341733887012,0.604179965124637,0.608395120646531,0,0.608395120646531
0.448074126567217,0.615591534240586,0.587373064866281,0.60418237700111,0.60841453009398,0,0.60841453009398
0.448074126567217,0.615591534240586,0.587392679928395,0.604189527168137,0.608419242584352,0,0.608419242584352
0.448074126567217,0.615591534240586,0.587250001113728,0.604179306184644,0.608434982263926,0,0.608434982263926
0.448074126567217,0.615636866584535,0.58722884129176,0.604179248658047,0.608427104338822,0,0.608427104338822
0.448074126567217,0.615636866584535,0.587292937423755,0.604173939248344,0.608442883714786,0,0.608442883714786
0.448074126567217,0.615636866584535,0.587252334402003,0.604174149326515,0.608441336610641,0,0.608441336610641
0.448074126567217,0.615735542876858,0.587356994089925,0.604175708521154,0.6084533872023,0,0.6084533872023
0.448074126567217,0.615873218972521,0.587371645744697,0.604180919481209,0.608385170562959,0,0.608385170562959
0.448074126567217,0.615873218972521,0.587378425627024,0.604179772117474,0.608422167339497,0,0.608422167339497
0.448074126567217,0.615873218972521,0.587367126229104,0.604188449874187,0.608404573363509,0,0.608404573363509
0.448074126567217,0.615873218972521,0.587372393667308,0.604180015848015,0.60839672839391,0,0.60839672839391
0.448074126567217,0.615873218972521,0.587337057002988,0.604187730294162,0.608433389540295,0,0.608433389540295
0.448074126567217,0.615873218972521,0.587375863299603,0.604178142469057,0.608419190833716,0,0.608419190833716
0.448074126567217,0.615873218972521,0.587438398214503,0.604173138358711,0.608433515743437,0,0.608433515743437
0.448074126567217,0.615873218972521,0.587357948122271,0.604178693100895,0.608404955715769,0,0.608404955715769
0.448074126567217,0.615873218972521,0.587426132673228,0.604173138358711,0.608422696619969,0,0.608422696619969
0.448074126567217,0.615873218972521,0.587400520421729,0.604178831112862,0.608407554292401,0,0.608407554292401
0.448074126567217,0.615873218972521,0.587386177804748,0.604178878754558,0.608437978459639,0,0.608437978459639
0.448074126567217,0.615873218972521,0.587377882409029,0.604178751123706,0.608417079351763,0,0.608417079351763
0.448074126567217,0.615873218972521,0.587352874509075,0.604170168822111,0.608429734686087,0,0.608429734686087
0.448074126567217,0.615873218972521,0.587365037651226,0.604167512718882,0.60841170835944,0,0.60841170835944
0.448074126567217,0.615873218972521,0.587382923052987,0.604177242384213,0.608445361228916,0,0.608445361228916
0.448074126567217,0.615873218972521,0.587363788293238,0.604184750095299,0.608415012259379,0,0.608415012259379
0.448074126567217,0.615873218972521,0.587367391545704,0.604152015036447,0.608437218942075,0,0.608437218942075
0.448074126567217,0.615873218972521,0.587389514385859,0.604163727561238,0.608403826640055,0,0.608403826640055
0.448074126567217,0.615873218972521,0.587386952783521,0.604178893108789,0.608389578555367,0,0.608389578555367
0.448074126567217,0.615873218972521,0.587395630078157,0.604181491685421,0.608389578555367,0,0.608389578555367
0.448074126567217,0.615873218972521,0.587423025518889,0.604174001325256,0.608395702225751,0,0.608395702225751
0.448074126567217,0.615873218972521,0.587444429301446,0.604177752881391,0.608416804771343,0,0.608416804771343
0.448074126567217,0.615873218972521,0.587440288114849,0.604171345222028,0.608401881446614,0,0.608401881446614
0.448074126567217,0.615873218972521,0.587431969251276,0.604180497016894,0.608393624460573,0,0.608393624460573
0.448074126567217,0.615873218972521,0.587422849338706,0.604186388557975,0.608392778636195,0,0.608392778636195
0.448074126567217,0.615873218972521,0.587478186267765,0.604180626941594,0.608384180209101,0,0.608384180209101
0.448074126567217,0.615873218972521,0.587445981420556,0.604163834108843,0.608405783272634,0,0.608405783272634
0.448074126567217,0.615873218972521,0.587466262682729,0.604171975999044,0.60837608626786,0,0.60837608626786
0.448074126567217,0.615873218972521,0.587469943384397,0.604168572109426,0.608453696258328,0,0.608453696258328
0.448074126567217,0.615873218972521,0.587424420563411,0.604175206284013,0.608473497845168,0,0.608473497845168
0.448074126567217,0.615873218972521,0.587427463032721,0.604185931720674,0.608473497845168,0,0.608473497845168
0.448074126567217,0.615873218972521,0.587462094775529,0.604154341155287,0.608479900960256,0,0.608479900960256
0.448074126567217,0.615873218972521,0.587419817574223,0.604171343644116,0.608473801313367,0,0.608473801313367
0.448074126567217,0.615873218972521,0.587483027608153,0.604150126566883,0.608473497845168,0,0.608473497845168
0.448074126567217,0.615873218972521,0.587417124853248,0.604141628797224,0.608509103004264,0,0.608509103004264
0.448074126567217,0.615873218972521,0.5874241734694,0.604149966872063,0.608509103004264,0,0.608509103004264
0.448074126567217,0.615873218972521,0.587411194009411,0.604152335862138,0.608504795819883,0,0.608504795819883
0.448074126567217,0.615873218972521,0.587403441516653,0.604149966872063,0.608492687535032,0,0.608492687535032
0.448074126567217,0.615873218972521,0.587424971950988,0.60414139839548,0.608480573070948,0,0.608480573070948
0.448074126567217,0.615873218972521,0.587422990048499,0.604143753461684,0.608465987721188,0,0.608465987721188
0.448074126567217,0.615873218972521,0.587423073563587,0.60415633126074,0.608472390836276,0,0.608472390836276
0.448074126567217,0.615873218972521,0.587431823272539,0.604165066716049,0.608465987721188,0,0.608465987721188
0.448074126567217,0.615873218972521,0.587437760604194,0.604155966506046,0.608469104163679,0,0.608469104163679
0.448074126567217,0.615873218972521,0.587439517831104,0.604156169926981,0.608478633311129,0,0.608478633311129
0.448074126567217,0.615873218972521,0.587425667535031,0.604161799375177,0.608471226624661,0,0.608471226624661
0.448074126567217,0.615873218972521,0.587422242343517,0.604173301921944,0.608471226624661,0,0.608471226624661
0.448074126567217,0.615873218972521,0.587448808247807,0.60416619004349,0.608479040620102,0,0.608479040620102
0.448074126567217,0.615873218972521,0.587448015569207,0.604169231613025,0.608454480917514,0,0.608454480917514
0.448074126567217,0.615873218972521,0.587444945127476,0.604171250059945,0.608479382420871,0,0.608479382420871
0.448074126567217,0.615873218972521,0.587370407362924,0.604173199978997,0.608484385718309,0,0.608484385718309
0.448074126567217,0.615873218972521,0.587417263957766,0.604173164095895,0.608482206531802,0,0.608482206531802
