MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.664432914660419,0.736264323976706,0.717286324908459,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664432914660419,0.736264323976706,0.717285968060721,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664432914660419,0.736264323976706,0.717287227844177,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664432914660419,0.736264323976706,0.717287227844177,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664432914660419,0.736264323976706,0.717288378930823,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664432914660419,0.736264323976706,0.717286267549211,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664432914660419,0.736264323976706,0.717286238819774,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664432914660419,0.736264323976706,0.71728780868081,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664432914660419,0.736264323976706,0.717287792833881,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664432914660419,0.736264323976706,0.717289358608579,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664432914660419,0.736264323976706,0.717288001696731,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664432914660419,0.736264323976706,0.717289484134003,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717288025705117,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717286616981077,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717287400955722,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717287515664614,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717288924388653,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717287400955722,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717286024223451,0.727468307868415,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717286024223451,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717286024223451,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717286024223451,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.71728743294749,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717286138932343,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717286024223451,0.727468520935473,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717287535196488,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717289968129487,0.727469272654045,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.71728639995677,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717285949889915,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717286138932343,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717286024223451,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717286573152269,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717286138932343,0.727468307868415,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717286285247879,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717289512337334,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717290229153914,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717286763661696,0.727468520935473,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717286214732879,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717291523169062,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.71728881704284,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717285949889915,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717285949889915,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717286987686906,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664471838844171,0.736264323976706,0.717284373469693,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717286737151076,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717285211594225,0.727468307868415,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717280084322869,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717287711655189,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717283165442346,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717287264975369,0.727469272654045,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717283308323532,0.727469272654045,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717286563955578,0.727469272654045,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717283246735797,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717284922817352,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717287421906832,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717288644975479,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717287949731125,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717286560763733,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717286114083913,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717289021140299,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717288210755552,0.727468496019729,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717291007393477,0.727468282952671,0.71926795207671,0,0.71926795207671
0.664473765031425,0.736264323976706,0.717284035168866,0.727469297569789,0.719274292835381,0,0.719274292835381
0.664473765031425,0.736264323976706,0.717286476452124,0.727468282952671,0.719274292835381,0,0.719274292835381
0.664473765031425,0.736264323976706,0.717286902321791,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664473765031425,0.736264323976706,0.717284105683866,0.72746874840643,0.719273949613563,0,0.719273949613563
0.664473765031425,0.736264323976706,0.717284584097683,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664473765031425,0.736264323976706,0.717288332528516,0.727468394476332,0.719273949613563,0,0.719273949613563
0.664473765031425,0.736264323976706,0.717284183389817,0.727468282952671,0.719274292835381,0,0.719274292835381
0.664473765031425,0.736264323976706,0.717280283677672,0.727468394476332,0.719273949613563,0,0.719273949613563
0.664473765031425,0.736264323976706,0.717280468901564,0.727468282952671,0.719274292835381,0,0.719274292835381
0.664473902808198,0.736264323976706,0.717284227583708,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717284112874816,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717282297611993,0.727468496019729,0.719274292835381,0,0.719274292835381
0.664473902808198,0.736264323976706,0.717284720720287,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717283311996248,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717281850932173,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717276439252918,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717285325930569,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717276157787858,0.727468520935473,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717275195743639,0.727468496019729,0.719274292835381,0,0.719274292835381
0.664473902808198,0.736264323976706,0.717279095455784,0.727468496019729,0.719274292835381,0,0.719274292835381
0.664473902808198,0.736264323976706,0.717278062896564,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717276157787858,0.727468282952671,0.719274292835381,0,0.719274292835381
0.664473902808198,0.736264323976706,0.717283987721531,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717280382034787,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717283439023761,0.727468496019729,0.719274292835381,0,0.719274292835381
0.664473902808198,0.736264323976706,0.717286306176686,0.727468307868415,0.719274292835381,0,0.719274292835381
0.664473902808198,0.736264323976706,0.717284590110407,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717283321069333,0.727468307868415,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717283321069333,0.72746874840643,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717287150266477,0.727469006056235,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717287421906832,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717288830630871,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717286075137545,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717283527209747,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717284735529616,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664473902808198,0.736264323976706,0.717282278438564,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717282323646351,0.727469272654045,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717278628018942,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717278366994514,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717278366994514,0.727468282952671,0.719274292835381,0,0.719274292835381
0.664475185011717,0.736264323976706,0.717282928856633,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717289249287325,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717282642871479,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717281918903196,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717284570033509,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717282205828067,0.727468307868415,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717283059060472,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.71728456916698,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717282198398722,0.727468282952671,0.719274292835381,0,0.719274292835381
0.664475185011717,0.736264323976706,0.717286256886771,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717285445103502,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717283986674616,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717287396141123,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717278138717141,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717286429578189,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717288747455155,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717289035359545,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717287993432021,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717286938154884,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717288846317118,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717290255041157,0.727468307868415,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717285749873287,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717290255041157,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717285749873287,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717285167380924,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717284803675998,0.727468282952671,0.719274292835381,0,0.719274292835381
0.664475185011717,0.736264323976706,0.717286385595535,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664475185011717,0.736264323976706,0.717285237895924,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510745101094,0.736264323976706,0.717287337187925,0.727468520935473,0.719274292835381,0,0.719274292835381
0.664510745101094,0.736264323976706,0.717285520866318,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510745101094,0.736264323976706,0.717279004433859,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510745101094,0.736264323976706,0.717279004433859,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510745101094,0.736264323976706,0.717283062921908,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510745101094,0.736264323976706,0.717279004433859,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510745101094,0.736264323976706,0.717287063900156,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510745101094,0.736264323976706,0.717287518656208,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510745101094,0.736264323976706,0.717287824983117,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510745101094,0.736264323976706,0.717279383763061,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510745101094,0.736264323976706,0.717280135349088,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510745101094,0.736264323976706,0.717289330913027,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510745101094,0.736264323976706,0.717287766596355,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510745101094,0.736264323976706,0.717284132166936,0.727468496019729,0.719274292835381,0,0.719274292835381
0.664510745101094,0.736264323976706,0.717280175515099,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510745101094,0.736264323976706,0.717278610904579,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510745101094,0.736264323976706,0.717283803869034,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510745101094,0.736264323976706,0.717281493821981,0.727468282952671,0.719274292835381,0,0.719274292835381
0.664510745101094,0.736264323976706,0.717281114270126,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510745101094,0.736264323976706,0.717281372718963,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510745101094,0.736264323976706,0.717282794914531,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717277338054469,0.727468282952671,0.719274292835381,0,0.719274292835381
0.664510777859386,0.736264323976706,0.717274139361641,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.71727253197185,0.727468307868415,0.719274292835381,0,0.719274292835381
0.664510777859386,0.736264323976706,0.717271983043032,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717288103336863,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717278948753794,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717283725210901,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717288103336863,0.727468307868415,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717286263060617,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717285480812756,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.71729027727205,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717294037157747,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717291578324162,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717287969902968,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717290167712125,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717291336925097,0.727468307868415,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717290814704142,0.72746874840643,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717285302461981,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717284985679166,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717285993790897,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717285758717878,0.727469272654045,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717288308837689,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717289910603136,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717285728686668,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717288853100262,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717284875881271,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717288444053988,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717288102970727,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717290001617613,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717280247595503,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717278859681617,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717281276767687,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717289453794664,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717290493580438,0.727468282952671,0.719274292835381,0,0.719274292835381
0.664510777859386,0.736264323976706,0.717291018890869,0.727468282952671,0.719274292835381,0,0.719274292835381
0.664510777859386,0.736264323976706,0.717298014888551,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717286454093478,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717284109968785,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717284370993213,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717289970271895,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717286147265744,0.727468307868415,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.71728901355214,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717286141074751,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717288716317588,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717285434557598,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717295125779038,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717285585298068,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717288426952799,0.727468307868415,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717295162834744,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717288079684949,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717286189008426,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717291451046456,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717286433080164,0.727468307868415,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717288791423321,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717289643717554,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717289094788736,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717293812197371,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717286627356298,0.727468307868415,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717277905893407,0.727469272654045,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717280907269376,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717282011136335,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717285426561391,0.727468496019729,0.719274292835381,0,0.719274292835381
0.664510777859386,0.736264323976706,0.717283662559004,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717287140988704,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717290856351777,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717287717608729,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664510777859386,0.736264323976706,0.717289745776586,0.727468282952671,0.719274292835381,0,0.719274292835381
0.664510946390995,0.736264323976706,0.717294864287077,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664526438710246,0.736264323976706,0.717289953131206,0.727468307868415,0.719273949613563,0,0.719273949613563
0.664526438710246,0.736264323976706,0.717289724866476,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664526438710246,0.736264323976706,0.717287621547895,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664526438710246,0.736264323976706,0.717286881857914,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664526438710246,0.736264323976706,0.717292639833949,0.727468496019729,0.719274292835381,0,0.719274292835381
0.664526438710246,0.736264323976706,0.717289671032104,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664526438710246,0.736264323976706,0.717286366768735,0.727468496019729,0.719274292835381,0,0.719274292835381
0.664526438710246,0.736264323976706,0.71729457994253,0.727468496019729,0.719274292835381,0,0.719274292835381
0.664526438710246,0.736264323976706,0.717288157318587,0.727468520935473,0.719273949613563,0,0.719273949613563
0.664526438710246,0.736264323976706,0.717286918859328,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664526438710246,0.736264323976706,0.71728438087487,0.727468307868415,0.719273949613563,0,0.719273949613563
0.664526438710246,0.736264323976706,0.717285641606505,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664528658345752,0.736264323976706,0.717284956468582,0.727468496019729,0.719274292835381,0,0.719274292835381
0.664550636829835,0.736264323976706,0.717284234857851,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664550636829835,0.736264323976706,0.717287379242515,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664550636829835,0.736264323976706,0.717287570750206,0.727468307868415,0.719273949613563,0,0.719273949613563
0.664550636829835,0.736264323976706,0.717284082636323,0.727468496019729,0.719274292835381,0,0.719274292835381
0.664550636829835,0.736264323976706,0.717287190848349,0.727468520935473,0.719273949613563,0,0.719273949613563
0.664550636829835,0.736264323976706,0.717290753032717,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664550636829835,0.736264323976706,0.717282941695936,0.727468282952671,0.719274292835381,0,0.719274292835381
0.664550636829835,0.736264323976706,0.717283873879471,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664550636829835,0.736264323976706,0.717286088756452,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664550636829835,0.736264323976706,0.717286315571187,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664550636829835,0.736264323976706,0.717289820786258,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664550636829835,0.736264323976706,0.717288538464236,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664550636829835,0.736264323976706,0.717284197057248,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664600943362205,0.736264323976706,0.717284520837333,0.727468307868415,0.719273949613563,0,0.719273949613563
0.664600943362205,0.736264323976706,0.717284262041885,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664602240753867,0.736264323976706,0.71728640847815,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664602240753867,0.736264323976706,0.717285380934558,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664602240753867,0.736264323976706,0.717288132865533,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664602240753867,0.736264323976706,0.717288435795793,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664602240753867,0.736264323976706,0.717292933660779,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664602240753867,0.736264323976706,0.717291786763827,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664602240753867,0.736264323976706,0.717292097267432,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664602240753867,0.736264323976706,0.717296663916563,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664602240753867,0.736264323976706,0.71728758825307,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664602240753867,0.736264323976706,0.717290293191631,0.727469272654045,0.719273949613563,0,0.719273949613563
0.664602240753867,0.736264323976706,0.717291580940653,0.727468282952671,0.719274292835381,0,0.719274292835381
0.664602240753867,0.736264323976706,0.71729203054346,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664602993978428,0.736264323976706,0.717289427970206,0.727469272654045,0.719273949613563,0,0.719273949613563
0.664602993978428,0.736264323976706,0.717288452944736,0.727468496019729,0.719274292835381,0,0.719274292835381
0.664632308077214,0.736264323976706,0.717282333322107,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664632308077214,0.736264323976706,0.717287122878861,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664632308077214,0.736264323976706,0.717284752052547,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664632308077214,0.736264323976706,0.717290369362006,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664632308077214,0.736264323976706,0.717292129656593,0.727468496019729,0.719274292835381,0,0.719274292835381
0.664632308077214,0.736264323976706,0.717284455700512,0.727468282952671,0.719274292835381,0,0.719274292835381
0.664632308077214,0.736264323976706,0.717288526594305,0.727468496019729,0.719273949613563,0,0.719273949613563
0.664632308077214,0.736264323976706,0.717284019553202,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664632308077214,0.736264323976706,0.717283563887928,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664632308077214,0.736264323976706,0.717290098155888,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664632308077214,0.736264323976706,0.717287503605113,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664632308077214,0.736264323976706,0.717285195382353,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664632308077214,0.736264323976706,0.717293216713232,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664632308077214,0.736264323976706,0.717288979840383,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664632308077214,0.736264323976706,0.717292359876745,0.727468282952671,0.719273949613563,0,0.719273949613563
0.664632308077214,0.736264323976706,0.717294078910998,0.727468520935473,0.719273949613563,0,0.719273949613563
0.664632308077214,0.736264323976706,0.717291770838554,0.727468282952671,0.719273949613563,0,0.719273949613563
