MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.557742972354655,0.622261919748038,0.599759735018147,0.614361186587367,0.626559310260402,0,0.626559310260402
0.557742972354655,0.622261919748038,0.599759735018147,0.614371157043709,0.626559310260402,0,0.626559310260402
0.557742972354655,0.622261919748038,0.599762740731992,0.614380195115941,0.626559310260402,0,0.626559310260402
0.557742972354655,0.622261919748038,0.599759735018147,0.614360820862598,0.626561755019065,0,0.626561755019065
0.557742972354655,0.622261919748038,0.59975155560887,0.614360517195018,0.626560133908108,0,0.626560133908108
0.557742972354655,0.622261919748038,0.599759735018147,0.614356931865455,0.626560092395042,0,0.626560092395042
0.557742972354655,0.622261919748038,0.59975155560887,0.614356810482637,0.626560092395042,0,0.626560092395042
0.557742972354655,0.622261919748038,0.59975155560887,0.614365149964519,0.626560133908108,0,0.626560133908108
0.557742972354655,0.622261919748038,0.59975155560887,0.614363407731316,0.626560092395042,0,0.626560092395042
0.557742972354655,0.622261919748038,0.599759735018147,0.61436147892566,0.626560092395042,0,0.626560092395042
0.557742972354655,0.622261919748038,0.599759735018147,0.614367483280512,0.626561755019065,0,0.626561755019065
0.557742972354655,0.622261919748038,0.599759735018147,0.614362299279529,0.626561755019065,0,0.626561755019065
0.557742972354655,0.622261919748038,0.599759735018147,0.614375690967903,0.626563990039929,0,0.626563990039929
0.557742972354655,0.622261919748038,0.599760406355189,0.614370815938122,0.626560293177112,0,0.626560293177112
0.557742972354655,0.622261919748038,0.599754905633363,0.614360667635069,0.626560092395042,0,0.626560092395042
0.557742972354655,0.622261919748038,0.599764846376158,0.614371399553476,0.626567273978621,0,0.626567273978621
0.557742972354655,0.622261919748038,0.599765192184971,0.614346083879132,0.626560293177112,0,0.626560293177112
0.557742972354655,0.622261919748038,0.599760228645332,0.614360732386136,0.626566050676581,0,0.626566050676581
0.557742972354655,0.622261919748038,0.599759892976812,0.614359516683976,0.626561692699612,0,0.626561692699612
0.557742972354655,0.622261919748038,0.599760238785624,0.614372964014806,0.626557473252167,0,0.626557473252167
0.557742972354655,0.622261919748038,0.599759892976812,0.614376069249918,0.626557473252167,0,0.626557473252167
0.557742972354655,0.622261919748038,0.599763244499469,0.614374982097627,0.626557674034238,0,0.626557674034238
0.558811052054405,0.622261919748038,0.599756074719016,0.614369990398752,0.626557473252167,0,0.626557473252167
0.558811052054405,0.622261919748038,0.599765393698637,0.614373545036976,0.626566898812339,0,0.626566898812339
0.558811052054405,0.622261919748038,0.599769675760942,0.61437739556441,0.626558255386807,0,0.626558255386807
0.558811052054405,0.622261919748038,0.599744189499763,0.614371986421928,0.626561166432314,0,0.626561166432314
0.558811052054405,0.622261919748038,0.599744189499763,0.614363692152022,0.626560845657715,0,0.626560845657715
0.558811052054405,0.622261919748038,0.599744525168284,0.614364499743781,0.626558255386807,0,0.626558255386807
0.558811052054405,0.622261919748038,0.599767301114123,0.614353185991585,0.626558255386807,0,0.626558255386807
0.558811052054405,0.622261919748038,0.599770306827968,0.614364024527078,0.626558255386807,0,0.626558255386807
0.558811052054405,0.622261919748038,0.599757696039849,0.61437245873295,0.626558255386807,0,0.626558255386807
0.558811052054405,0.622261919748038,0.599755536700388,0.614372119460652,0.626561166432314,0,0.626561166432314
0.558811052054405,0.622261919748038,0.599769147172069,0.614372175011794,0.626558255386807,0,0.626558255386807
0.558811052054405,0.622261919748038,0.599766988378294,0.614374638269127,0.626561048208766,0,0.626561048208766
0.558811052054405,0.622261919748038,0.599764764463821,0.614375248127646,0.626558835002586,0,0.626558835002586
0.558811052054405,0.622261919748038,0.599763496644921,0.614375144539948,0.626561222503996,0,0.626561222503996
0.558811052054405,0.622261919748038,0.599757691882463,0.614382010093755,0.626559559879973,0,0.626559559879973
0.558811052054405,0.622261919748038,0.599758152683458,0.614375480074442,0.62656227014341,0,0.62656227014341
0.558811052054405,0.622261919748038,0.599748809171046,0.614381427470004,0.626559359097902,0,0.626559359097902
0.558811052054405,0.622261919748038,0.599744907143697,0.614372294675496,0.626559359097902,0,0.626559359097902
0.558811052054405,0.622261919748038,0.599744571475176,0.614382381995927,0.626561021721926,0,0.626561021721926
0.558811052054405,0.622261919748038,0.599744917283989,0.614376400812421,0.626559359097902,0,0.626559359097902
0.558811052054405,0.622261919748038,0.599765871291741,0.614388550334081,0.626559359097902,0,0.626559359097902
0.558811052054405,0.622261919748038,0.599753531999879,0.614389730006204,0.626559359097902,0,0.626559359097902
0.558811052054405,0.622261919748038,0.599754330755236,0.614384860453199,0.626559359097902,0,0.626559359097902
0.558811052054405,0.622261919748038,0.599756552889749,0.614384059620235,0.626559359097902,0,0.626559359097902
0.558811052054405,0.622261919748038,0.599754237445519,0.614383150757457,0.62656227014341,0,0.62656227014341
0.558811052054405,0.622261919748038,0.599754237445519,0.614383489545845,0.626561949368811,0,0.626561949368811
0.558811052054405,0.622261919748038,0.599758609112292,0.614378578641149,0.626561994903843,0,0.626561994903843
0.558811052054405,0.622261919748038,0.599742971681467,0.61438615982472,0.626558143289617,0,0.626558143289617
0.558811052054405,0.622261919748038,0.599755942040354,0.614388625142624,0.626558184802683,0,0.626558184802683
0.558811052054405,0.622261919748038,0.59975863301454,0.614393661536565,0.626558143289617,0,0.626558143289617
0.558811052054405,0.622261919748038,0.599758947754198,0.614378555292824,0.626558143289617,0,0.626558143289617
0.558811052054405,0.622261919748038,0.599769523248636,0.614373313808403,0.626558143289617,0,0.626558143289617
0.558811052054405,0.622261919748038,0.599755942040354,0.614386199688886,0.626558143289617,0,0.626558143289617
0.558811052054405,0.622261919748038,0.599755942040354,0.614388132319164,0.626558143289617,0,0.626558143289617
0.558811052054405,0.622261919748038,0.599767207804407,0.614380696192119,0.626558184802684,0,0.626558184802684
0.558811052054405,0.622261919748038,0.599770213518251,0.614386208610183,0.626558184802684,0,0.626558184802684
0.558811052054405,0.622261919748038,0.599767207804407,0.614374991191474,0.626558143289617,0,0.626558143289617
0.558811052054405,0.622261919748038,0.599760944112497,0.61439028547779,0.626562268203416,0,0.626562268203416
0.558811052054405,0.622261919748038,0.599755846877841,0.614381150907796,0.626561316057118,0,0.626561316057118
0.558811052054405,0.622261919748038,0.599752505495475,0.614378311389471,0.626557418412231,0,0.626557418412231
0.558811052054405,0.622261919748038,0.599742876518953,0.614383036954765,0.626557418412231,0,0.626557418412231
0.558811052054405,0.622261919748038,0.599747652208443,0.614378593409711,0.626561316057118,0,0.626561316057118
0.558811052054405,0.622261919748038,0.599744989260663,0.614379972161483,0.626559296933533,0,0.626559296933533
0.558811052054405,0.622261919748038,0.599746866152499,0.614380835976366,0.626559255420466,0,0.626559255420466
0.558811052054405,0.622261919748038,0.599742496590262,0.614387364400788,0.626566236221975,0,0.626566236221975
0.558811052054405,0.622261919748038,0.599752091524244,0.614392889787654,0.626568549401366,0,0.626568549401366
0.558811052054405,0.622261919748038,0.59974649544156,0.614385400365616,0.626559905975834,0,0.626559905975834
0.558811052054405,0.622261919748038,0.599751977363562,0.614388613854403,0.626559905975834,0,0.626559905975834
0.558811052054405,0.622261919748038,0.599746443122349,0.614393169161288,0.626567087559413,0,0.626567087559413
0.558811052054405,0.622261919748038,0.599741278069044,0.614399344048937,0.626559905975834,0,0.626559905975834
0.558811052054405,0.622261919748038,0.599731337326249,0.614384195503125,0.626561568599858,0,0.626561568599858
0.558811052054405,0.622261919748038,0.599731337326249,0.614384195503125,0.626561966612486,0,0.626561966612486
0.558811052054405,0.622261919748038,0.5997547870942,0.61438319105216,0.626558068967599,0,0.626558068967599
0.558811052054405,0.622261919748038,0.599743134095568,0.614383026647844,0.626558068967599,0,0.626558068967599
0.558811052054405,0.622261919748038,0.599742190540664,0.614387670306997,0.626558169776458,0,0.626558169776458
0.558811052054405,0.622261919748038,0.599720076865547,0.614386830460935,0.626558311262735,0,0.626558311262735
0.558811052054405,0.622261919748038,0.599730913555659,0.614388901025351,0.626558068967599,0,0.626558068967599
0.558811052054405,0.622261919748038,0.599733417915985,0.614397828737563,0.626558110480665,0,0.626558110480665
0.558811052054405,0.622261919748038,0.599740770575288,0.614386566852525,0.626558068967599,0,0.626558068967599
0.558811052054405,0.622261919748038,0.599730257344214,0.614396513597024,0.626562008125552,0,0.626562008125552
0.558811052054405,0.622261919748038,0.599731191576324,0.614398935094519,0.626559905975834,0,0.626559905975834
0.558811052054405,0.622261919748038,0.599730878840495,0.6143932295216,0.626563017803412,0,0.626563017803412
0.558813051091864,0.622261919748038,0.599734223857686,0.614389652940846,0.626559905975834,0,0.626559905975834
0.558813051091864,0.622261919748038,0.599739766221833,0.614392558499338,0.626559905975834,0,0.626559905975834
0.558813051091864,0.622261919748038,0.599740008415231,0.614390453429676,0.626559905975834,0,0.626559905975834
0.558813051091864,0.622261919748038,0.599737279632031,0.614388203193362,0.626562008125552,0,0.626562008125552
0.558813051091864,0.622261919748038,0.599737279632031,0.614378903717131,0.626558151993731,0,0.626558151993731
0.558813051091864,0.622261919748038,0.599737279632031,0.614389393088216,0.626559731591622,0,0.626559731591622
0.558813051091864,0.622261919748038,0.599742663803239,0.614388299070411,0.626558068967599,0,0.626558068967599
0.558813051091864,0.622261919748038,0.599741961220883,0.614391155814739,0.626560980013106,0,0.626560980013106
0.558813051091864,0.622261919748038,0.59973915637069,0.614381738014841,0.626561966612486,0,0.626561966612486
0.558813051091864,0.622261919748038,0.599741282593016,0.614381738014841,0.626559905975834,0,0.626559905975834
0.558813051091864,0.622261919748038,0.599731708075166,0.614391393947249,0.626559905975834,0,0.626559905975834
0.558813051091864,0.622261919748038,0.599734713789011,0.614388338913243,0.6265599474889,0,0.6265599474889
0.558813051091864,0.622261919748038,0.599731708075166,0.614388338913243,0.626561568599858,0,0.626561568599858
0.558813051091864,0.622261919748038,0.599733818766135,0.614397655311548,0.626559905975834,0,0.626559905975834
0.558813051091864,0.622261919748038,0.599731708075166,0.614385967388994,0.626560106757905,0,0.626560106757905
0.558813051091864,0.622261919748038,0.599734189417085,0.614392207885665,0.6265599474889,0,0.6265599474889
0.558813051091864,0.622261919748038,0.599734189417085,0.614404352398573,0.626561568599858,0,0.626561568599858
0.558813051091864,0.622261919748038,0.599731708075166,0.614397085772136,0.626560148270971,0,0.626560148270971
0.558813051091864,0.622261919748038,0.599734194664968,0.614400963080459,0.626556808233317,0,0.626556808233317
0.558813051091864,0.622261919748038,0.599736305355937,0.614390683068379,0.626556849746384,0,0.626556849746384
0.558813051091864,0.622261919748038,0.599729922667514,0.614388039310343,0.626558135963048,0,0.626558135963048
0.558813051091864,0.622261919748038,0.599733881929139,0.614391591386003,0.626556808233317,0,0.626556808233317
0.558813051091864,0.622261919748038,0.599734194664968,0.614399222871436,0.626561810894994,0,0.626561810894994
0.558813051091864,0.622261919748038,0.599724253922174,0.614388630255134,0.626558470857341,0,0.626558470857341
0.558813051091864,0.622261919748038,0.599724496115571,0.614395911001329,0.626550544512066,0,0.626550544512066
0.558813051091864,0.622261919748038,0.599734194664968,0.614387334988759,0.626550502999,0,0.626550502999
0.558813051091864,0.622261919748038,0.599738051866143,0.614391081570471,0.626554400643888,0,0.626554400643888
0.558813051091864,0.622261919748038,0.599739311069781,0.61439380717143,0.626550502999,0,0.626550502999
0.558813051091864,0.622261919748038,0.599734194664968,0.614386717020767,0.626550502999,0,0.626550502999
0.558813051091864,0.622261919748038,0.599738893221179,0.614379448993474,0.626550544512066,0,0.626550544512066
0.558813051091864,0.622261919748038,0.599723528004363,0.614363949043666,0.626550502999,0,0.626550502999
0.558813051091864,0.622261919748038,0.599726734618512,0.614376872103641,0.626556888016659,0,0.626556888016659
0.558813051091864,0.622261919748038,0.599724623927544,0.614360299894146,0.626550653337573,0,0.626550653337573
0.558813051091864,0.622261919748038,0.599728481128719,0.614368611928488,0.626557525313575,0,0.626557525313575
0.558813051091864,0.622261919748038,0.599726258994206,0.614377594241493,0.626558548640046,0,0.626558548640046
0.558813051091864,0.622261919748038,0.599728481128719,0.614369286051724,0.626545444302274,0,0.626545444302274
0.558813051091864,0.622261919748038,0.599717690988972,0.61437590637393,0.626551739949651,0,0.626551739949651
0.558813051091864,0.622261919748038,0.599719908203264,0.61437541858396,0.626550118838693,0,0.626550118838693
0.558813051091864,0.622261919748038,0.599731957546648,0.614371490637126,0.626550077325627,0,0.626550077325627
0.558813051091864,0.622261919748038,0.599726734618512,0.614371604250629,0.626551739949651,0,0.626551739949651
0.558813051091864,0.622261919748038,0.599726734618512,0.614388015747628,0.626550077325627,0,0.626550077325627
0.558813051091864,0.622261919748038,0.599726734618512,0.614380979134128,0.626550077325627,0,0.626550077325627
0.558813051091864,0.622261919748038,0.599726734618512,0.614372066236351,0.626550077325627,0,0.626550077325627
0.558813051091864,0.622261919748038,0.599727629641388,0.614383786185995,0.626557099640202,0,0.626557099640202
0.558813051091864,0.622261919748038,0.599726734618512,0.614381476534386,0.626552221925696,0,0.626552221925696
0.558813051091864,0.622261919748038,0.599729982525754,0.614379430007435,0.626563872060958,0,0.626563872060958
0.558813051091864,0.622261919748038,0.600053650197688,0.614380979289005,0.626559295606089,0,0.626559295606089
0.558813051091864,0.622261919748038,0.600058490700474,0.61439508607457,0.626551327747748,0,0.626551327747748
0.558813051091864,0.622261919748038,0.600059445184091,0.61438244664407,0.626551327747748,0,0.626551327747748
0.558813051091864,0.622261919748038,0.600059225532186,0.614375965974791,0.626552696990545,0,0.626552696990545
0.558813051091864,0.622261919748038,0.600055217331966,0.614375432221012,0.626556297983666,0,0.626556297983666
0.558813051091864,0.622261919748038,0.60005469296004,0.614382717278867,0.626557915706387,0,0.626557915706387
0.558813051091864,0.622261919748038,0.600052211618122,0.614374532688592,0.626550576933191,0,0.626550576933191
0.558813051091864,0.622261919748038,0.600054428832414,0.614379722103066,0.626547759855337,0,0.626547759855337
0.558813051091864,0.622261919748038,0.600054186639016,0.614386070394664,0.626554581387842,0,0.626554581387842
0.558813051091864,0.622261919748038,0.600056667980934,0.614375639100124,0.626549339528074,0,0.626549339528074
0.558813051091864,0.622261919748038,0.600055933149222,0.614371356802973,0.626543088444913,0,0.626543088444913
0.558813051091864,0.622261919748038,0.600058414491141,0.614382022816667,0.62654436690863,0,0.62654436690863
0.558813051091864,0.622261919748038,0.600058414491141,0.614368110033932,0.626544325395564,0,0.626544325395564
0.558813051091864,0.622261919748038,0.600058414491141,0.614361722165483,0.626537344594055,0,0.626537344594055
0.558813051091864,0.622261919748038,0.60005371101471,0.614360256485043,0.626537344594055,0,0.626537344594055
0.558813051091864,0.622261919748038,0.600065637530818,0.614363388112663,0.626537344594055,0,0.626537344594055
0.558813051091864,0.622261919748038,0.600059659276184,0.614351116741389,0.626545908013121,0,0.626545908013121
0.558813051091864,0.622261919748038,0.600062140618103,0.614346383222701,0.626537344594055,0,0.626537344594055
0.558813051091864,0.622261919748038,0.600057732017948,0.614344128153628,0.626545908013121,0,0.626545908013121
0.558813051091864,0.622261919748038,0.60006064450845,0.614348924320534,0.626537344594055,0,0.626537344594055
0.558813051091864,0.622261919748038,0.600064410515272,0.614363925577283,0.626538927211612,0,0.626538927211612
0.558813051091864,0.622261919748038,0.600060661522458,0.61435800778666,0.626539447681058,0,0.626539447681058
0.558813051091864,0.622261919748038,0.600062883656971,0.614370294228321,0.626539246898987,0,0.626539246898987
0.558813051091864,0.622261919748038,0.600069277776266,0.614361510360363,0.626539246898987,0,0.626539246898987
0.558813051091864,0.622261919748038,0.600066967338633,0.614369012476107,0.626548296955917,0,0.626548296955917
0.558813051091864,0.622261919748038,0.600067231793922,0.614366595024717,0.626539707050011,0,0.626539707050011
0.558813051091864,0.622261919748038,0.600067231793922,0.614364166811711,0.626542790206632,0,0.626542790206632
0.558813051091864,0.622261919748038,0.600067231793922,0.614360015387803,0.626535809405124,0,0.626535809405124
0.558813051091864,0.622261919748038,0.600069799737247,0.614359976321673,0.626542990988703,0,0.626542990988703
0.558813051091864,0.622261919748038,0.600061669502532,0.614370978875052,0.626541905222009,0,0.626541905222009
0.558813051091864,0.622261919748038,0.600059516633572,0.614356890843815,0.626526597219995,0,0.626526597219995
0.558813051091864,0.622261919748038,0.600055105518508,0.614360464562287,0.626526496411135,0,0.626526496411135
0.558813051091864,0.622261919748038,0.600056139502125,0.614367960771748,0.626529407456643,0,0.626529407456643
0.558813051091864,0.622261919748038,0.600056139502125,0.614375641304747,0.626526496411135,0,0.626526496411135
0.558813051091864,0.622261919748038,0.600051080337137,0.61437152109548,0.626526496411135,0,0.626526496411135
0.558813051091864,0.622261919748038,0.600057343249502,0.614372269018262,0.626526496411135,0,0.626526496411135
0.558813051091864,0.622261919748038,0.600056655074698,0.61437333803308,0.626526496411135,0,0.626526496411135
0.558813051091864,0.622261919748038,0.600056309265885,0.614375103853113,0.626529407456643,0,0.626529407456643
0.558813051091864,0.622261919748038,0.60004636852309,0.614366756573356,0.626529407456643,0,0.626529407456643
0.558813051091864,0.622261919748038,0.600059532315456,0.614373698288639,0.626526496411135,0,0.626526496411135
0.558813051091864,0.622261919748038,0.600056309265885,0.614369150049892,0.626533477212644,0,0.626533477212644
0.558813051091864,0.622261919748038,0.600056309265885,0.614373460530333,0.626526496411135,0,0.626526496411135
0.558813051091864,0.622261919748038,0.60004636852309,0.614371547482381,0.626526496411135,0,0.626526496411135
0.558813051091864,0.622261919748038,0.600046440593873,0.614369800972174,0.626528079028693,0,0.626528079028693
0.558813051091864,0.622261919748038,0.60004636852309,0.614371558737652,0.626534505782542,0,0.626534505782542
0.558813051091864,0.622261919748038,0.60004636852309,0.614357070341219,0.62653442275641,0,0.62653442275641
0.558813051091864,0.622261919748038,0.60004636852309,0.614366841560699,0.626535144034936,0,0.626535144034936
0.558813051091864,0.622261919748038,0.600059887210662,0.614380514749427,0.626528163233428,0,0.626528163233428
0.558813051091864,0.622261919748038,0.600061985895948,0.614382927478281,0.626529787364051,0,0.626529787364051
0.558813051091864,0.622261919748038,0.600061215766071,0.614390664138271,0.626532060878315,0,0.626532060878315
0.558813051091864,0.622261919748038,0.600070713132073,0.614366579344999,0.62653158285922,0,0.62653158285922
0.558813051091864,0.622261919748038,0.600067707418228,0.614367249081147,0.626530000241663,0,0.626530000241663
0.558813051091864,0.622261919748038,0.600057766675433,0.614379992773955,0.626532102391381,0,0.626532102391381
0.558813051091864,0.622261919748038,0.600057766675433,0.614379991464299,0.626523748704035,0,0.626523748704035
0.558813051091864,0.622261919748038,0.600068053227041,0.614378337530887,0.626523748704035,0,0.626523748704035
0.558813051091864,0.622261919748038,0.600049976082371,0.614374409188124,0.626523748704035,0,0.626523748704035
0.558813051091864,0.622261919748038,0.600070713132073,0.614369133743305,0.626532060878315,0,0.626532060878315
0.558813051091864,0.622261919748038,0.600060772389278,0.614366399868192,0.626532144841732,0,0.626532144841732
0.558813051091864,0.622261919748038,0.600057766675433,0.614369662954296,0.626530000241663,0,0.626530000241663
0.558813051091864,0.622261919748038,0.600067707418228,0.614363030489558,0.626538508461789,0,0.626538508461789
0.558813051091864,0.622261919748038,0.600057766675433,0.61435895576572,0.62654504667409,0,0.62654504667409
0.558813051091864,0.622261919748038,0.600057766675433,0.614366440213749,0.626540168959584,0,0.626540168959584
0.558813051091864,0.622261919748038,0.600057766675433,0.614358823593534,0.626531085071072,0,0.626531085071072
0.558813051091864,0.622261919748038,0.600067707418228,0.614358823593534,0.626531126584139,0,0.626531126584139
0.558813051091864,0.622261919748038,0.600067707418228,0.614364545157346,0.626531085071072,0,0.626531085071072
0.558813051091864,0.622241939220185,0.600063617522335,0.614374975571127,0.62653399611658,0,0.62653399611658
0.558813051091864,0.622241939220185,0.600073577327962,0.614373229060921,0.626538065872581,0,0.626538065872581
0.558813051091864,0.622241939220185,0.600071159094915,0.614378433738884,0.626534079142712,0,0.626534079142712
0.558813051091864,0.622335292903605,0.600074164808759,0.614375328113642,0.626539910323726,0,0.626539910323726
0.558813051091864,0.622335292903605,0.60007647031335,0.614373222018671,0.626543163031224,0,0.626543163031224
0.558813051091864,0.622335292903605,0.6000838131044,0.614378998756222,0.626524830936762,0,0.626524830936762
0.558813051091864,0.622335292903605,0.600082341291619,0.614374239286377,0.626531853251337,0,0.626531853251337
0.558813051091864,0.622335292903605,0.600078287519333,0.614374803432799,0.62653181173827,0,0.62653181173827
0.558813051091864,0.622335292903605,0.600078287519333,0.614363307759641,0.626531126584139,0,0.626531126584139
0.558813051091864,0.622335292903605,0.600087796557477,0.614372148990333,0.626538107385648,0,0.626538107385648
0.558813051091864,0.622335292903605,0.600085792968306,0.614369507430194,0.626538065872581,0,0.626538065872581
0.558813051091864,0.622599128175999,0.600079230680684,0.614366456047675,0.62654021047265,0,0.62654021047265
0.558813051091864,0.622599128175999,0.60007721236505,0.614381159219555,0.626531126584139,0,0.626531126584139
0.558813051091864,0.622599128175999,0.6000811143924,0.614368994279829,0.626531085071072,0,0.626531085071072
0.558813051091864,0.622599128175999,0.60007568728233,0.614372965714347,0.626538065872581,0,0.626538065872581
0.558813051091864,0.622599128175999,0.60007568728233,0.614369162461284,0.626531085071072,0,0.626531085071072
0.558813051091864,0.622599128175999,0.60007568728233,0.614375368526481,0.626531085071072,0,0.626531085071072
0.558813051091864,0.622599128175999,0.600076030048394,0.614371898972207,0.626539480271484,0,0.626539480271484
0.558813051091864,0.622599128175999,0.600085076720683,0.614351734464923,0.626531126584139,0,0.626531126584139
0.558813051091864,0.622599128175999,0.60008473091187,0.614359211670867,0.626531126584139,0,0.626531126584139
0.558813051091864,0.622599128175999,0.600082712873901,0.614365925258436,0.626538065872581,0,0.626538065872581
0.558923651416716,0.622625725279182,0.600078199241175,0.614372672990024,0.626531085071073,0,0.626531085071073
0.558923651416716,0.622625725279182,0.600076053195031,0.614363707565747,0.626538065872581,0,0.626538065872581
0.558923651416716,0.622625725279182,0.600087803942703,0.614369538284599,0.626531126584139,0,0.626531126584139
0.558923651416716,0.622625725279182,0.600076488953938,0.61438713977189,0.626531126584139,0,0.626531126584139
0.558923651416716,0.622625725279182,0.600087883679176,0.614374219094144,0.626531126584139,0,0.626531126584139
0.558923651416716,0.622625725279182,0.600089115661202,0.614372083763034,0.626533105704963,0,0.626533105704963
0.558923651416716,0.622625725279182,0.600084877965331,0.614370562009512,0.626533105704963,0,0.626533105704963
0.558923651416716,0.622625725279182,0.600085322600784,0.614365918184895,0.626531086581377,0,0.626531086581377
0.558923651416716,0.622625725279182,0.600075381857989,0.614359488578638,0.626531045068311,0,0.626531045068311
0.558923651416716,0.622625725279182,0.600085322600784,0.614360219485191,0.62653114587717,0,0.62653114587717
0.558923651416716,0.622625725279182,0.600075381857989,0.614360994962751,0.626540128956823,0,0.626540128956823
0.558923651416716,0.622625725279182,0.600090749710854,0.61438340295715,0.626531045068311,0,0.626531045068311
0.558923651416716,0.622625725279182,0.600087440507958,0.614375328965898,0.626531045068311,0,0.626531045068311
0.558923651416716,0.622642668924921,0.600085462693612,0.614369742278276,0.626531045068311,0,0.626531045068311
0.558923651416716,0.622642668924921,0.600085462693612,0.614374759710741,0.62653802586982,0,0.62653802586982
0.558923651416716,0.622642668924921,0.600085462693612,0.614374548250816,0.626531045068311,0,0.626531045068311
0.558923651416716,0.622642668924921,0.600089700389483,0.614367209649203,0.626531045068311,0,0.626531045068311
0.558923651416716,0.622784206911666,0.600089851567056,0.614372540267953,0.626531045068311,0,0.626531045068311
0.558923651416716,0.622784206911666,0.600092015931866,0.614375047201974,0.626543397209403,0,0.626543397209403
0.558923651416716,0.622784206911666,0.60009280875102,0.614372787002119,0.626535017035217,0,0.626535017035217
0.558923651416716,0.622784206911666,0.600096321025472,0.614370719426664,0.62653111939033,0,0.62653111939033
0.558923651416716,0.622784206911666,0.600079192803412,0.614377509090341,0.62653111939033,0,0.62653111939033
0.558923651416716,0.622784206911666,0.600084574013341,0.61438568594645,0.626531505219335,0,0.626531505219335
0.558923651416716,0.622784206911666,0.600098111157739,0.614371930085042,0.626529484585444,0,0.626529484585444
0.558923651416716,0.622784206911666,0.600098956327091,0.614373917685137,0.626529484585444,0,0.626529484585444
0.558923651416716,0.622784206911666,0.600101087046925,0.614384864911721,0.626537452443785,0,0.626537452443785
0.558923651416716,0.622784206911666,0.600087830184249,0.614385342999817,0.626539431564609,0,0.626539431564609
0.558923651416716,0.622784206911666,0.600084240483943,0.614367230360286,0.626537410930719,0,0.626537410930719
0.558923651416716,0.622784206911666,0.600076294155081,0.614386152639459,0.626537410930719,0,0.626537410930719
0.558923651416716,0.622784206911666,0.600097847708588,0.614380877850686,0.626544391732228,0,0.626544391732228
0.558923651416716,0.622784206911666,0.600086409139657,0.614394457310077,0.626544391732228,0,0.626544391732228
0.558923651416716,0.622784206911666,0.600085450465879,0.614383140169798,0.626538386737961,0,0.626538386737961
0.558923651416716,0.622784206911666,0.60008034360785,0.614380568246324,0.626537452443785,0,0.626537452443785
0.558923651416716,0.622784206911666,0.600083349321694,0.61437925238398,0.626537452443785,0,0.626537452443785
0.558923651416716,0.622784206911666,0.600087707360866,0.614383462524142,0.626539555530788,0,0.626539555530788
0.558923651416716,0.622784206911666,0.600081879627857,0.614374965595916,0.626544391732228,0,0.626544391732228
0.558923651416716,0.622784206911666,0.60008586104096,0.614373180529773,0.626545378789059,0,0.626545378789059
0.558923651416716,0.622784206911666,0.600080685225488,0.614377980711792,0.626537410930719,0,0.626537410930719
0.558923651416716,0.622784206911666,0.600103433834843,0.614385503826149,0.626547302777735,0,0.626547302777735
0.558923651416716,0.622784206911666,0.600094071506967,0.614378241471252,0.626537410930719,0,0.626537410930719
0.558923651416716,0.622784206911666,0.600102674301987,0.614385298683748,0.626537410930719,0,0.626537410930719
0.558923651416716,0.622784206911666,0.600102979409078,0.614379227761812,0.626537410930719,0,0.626537410930719
0.558923651416716,0.62288218859483,0.600105656655653,0.61438313748363,0.626537452443785,0,0.626537452443785
0.558923651416716,0.62288218859483,0.600108662369498,0.614378082060422,0.626538780173516,0,0.626538780173516
0.558923651416716,0.62288218859483,0.600114957690224,0.614377119821651,0.626539597043854,0,0.626539597043854
0.558923651416716,0.62288218859483,0.600119839340927,0.614386550860137,0.626537437417559,0,0.626537437417559
0.558923651416716,0.62288218859483,0.600119834027812,0.614373778727541,0.6265373366087,0,0.6265373366087
0.558923651416716,0.62288218859483,0.600121817537598,0.61438338812311,0.626537378121766,0,0.626537378121766
0.558923651416716,0.62288218859483,0.600115719290606,0.614378699444992,0.6265373366087,0,0.6265373366087
0.558923651416716,0.62288218859483,0.600101616496078,0.614377738744775,0.626537378121766,0,0.626537378121766
0.558923651416716,0.62288218859483,0.600114388190898,0.614366269845055,0.626541234253587,0,0.626541234253587
0.558923651416716,0.62288218859483,0.600117256489219,0.614374071075722,0.626544317410209,0,0.626544317410209
0.558923651416716,0.62288218859483,0.600117866994568,0.614371595883525,0.626541234253587,0,0.626541234253587
0.558923651416716,0.62288218859483,0.600117057465401,0.614403787809424,0.626544358923275,0,0.626544358923275
0.558923651416716,0.62288218859483,0.600129160990973,0.614377160606078,0.626537437417559,0,0.626537437417559
0.558923651416716,0.62288218859483,0.600129287005597,0.61439636264924,0.626539522721835,0,0.626539522721835
0.558923651416716,0.62288218859483,0.60012599449406,0.614393628610482,0.626539481208769,0,0.626539481208769
0.558923651416716,0.622939098566959,0.600125094779659,0.614364464342633,0.626546419559927,0,0.626546419559927
0.558923651416716,0.622939098566959,0.600121822786554,0.614376620356862,0.62654252191504,0,0.62654252191504
0.558923651416716,0.622939098566959,0.60010934983526,0.614385311134201,0.626535582626597,0,0.626535582626597
0.558923651416716,0.622939098566959,0.600110639539022,0.61439376128328,0.62654252191504,0,0.62654252191504
0.558923651416716,0.622939098566959,0.600111909605257,0.614384962932868,0.626535499600465,0,0.626535499600465
0.558923651416716,0.622939098566959,0.600124493459543,0.614378021343135,0.62654252191504,0,0.62654252191504
