MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.533069268451919,0.508860104788804,0.612502857202893,0.558170563420941,0.560543573336223,0,0.560543573336223
0.533069268451919,0.508860104788804,0.612502857202893,0.558170563420941,0.560543573336223,0,0.560543573336223
0.533069268451919,0.509350996449842,0.612502857202893,0.558170563420941,0.560543573336223,0,0.560543573336223
0.533069268451919,0.509350996449842,0.612502857202893,0.558170563420941,0.560543573336223,0,0.560543573336223
0.533069268451919,0.509350996449842,0.612502857202893,0.558170563420941,0.560543573336223,0,0.560543573336223
0.533069268451919,0.509444870201205,0.612502857202893,0.558170563420941,0.560543573336223,0,0.560543573336223
0.533069268451919,0.50929201237553,0.612502857202893,0.558170563420941,0.560543573336223,0,0.560543573336223
0.533069268451919,0.50929201237553,0.612502857202893,0.558170563420941,0.560543573336223,0,0.560543573336223
0.533069268451919,0.509350996449842,0.612502857202893,0.558170563420941,0.560543573336223,0,0.560543573336223
0.533069268451919,0.509350996449842,0.612502857202893,0.558170563420941,0.560543573336223,0,0.560543573336223
0.533069268451919,0.509350996449842,0.612502857202893,0.558170563420941,0.560543573336223,0,0.560543573336223
0.533069268451919,0.509350996449842,0.612502857202893,0.558170563420941,0.560543573336223,0,0.560543573336223
0.533069268451919,0.509350996449842,0.612502857202893,0.558170563420941,0.560543573336223,0,0.560543573336223
0.533069268451919,0.509729711813807,0.612502857202893,0.558170563420941,0.560543573336223,0,0.560543573336223
0.533069268451919,0.509729711813807,0.612502857202893,0.558170563420941,0.560543573336223,0,0.560543573336223
0.533069268451919,0.509780154993231,0.612502857202893,0.558170563420941,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510141577855281,0.612502857202893,0.558170563420941,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510054103461207,0.612502857202893,0.558170931791595,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510054103461207,0.612502857202893,0.558170931791595,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510032166010514,0.612502857202893,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510032166010514,0.612502857202893,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510032166010514,0.612502857202893,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510032166010514,0.612502857202893,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510483773519873,0.612502857202893,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510774548919045,0.612502857202893,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510796486369738,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510602824085978,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510602824085978,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510602824085978,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510797773881416,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510797773881416,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510802709762139,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510796486369738,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510796486369738,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510796486369738,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510796486369738,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510796486369738,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510773522824664,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510796486369738,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510653632915516,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510653632915516,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510653632915516,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510791550489014,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510653632915516,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510653632915516,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510653632915516,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510653632915516,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560543573336223,0,0.560543573336223
0.533069268451919,0.510651191968163,0.612606016034174,0.558171050741024,0.560565899246668,0,0.560565899246668
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560565899246668,0,0.560565899246668
0.533069268451919,0.510651191968163,0.612606016034174,0.558171050741024,0.560565899246668,0,0.560565899246668
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560565899246668,0,0.560565899246668
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560565899246668,0,0.560565899246668
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560565899246668,0,0.560565899246668
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560565899246668,0,0.560565899246668
0.533069268451919,0.51065856879624,0.612606016034174,0.558171050741024,0.560565899246668,0,0.560565899246668
0.533069268451919,0.510796486369738,0.612606016034174,0.558171050741024,0.560565899246668,0,0.560565899246668
0.533069268451919,0.510796486369738,0.612606016034174,0.558171050741024,0.560573108437438,0,0.560573108437438
0.533069268451919,0.510796486369738,0.612606016034174,0.558171050741024,0.560573108437438,0,0.560573108437438
0.533069268451919,0.510796486369738,0.612606016034174,0.558171050741024,0.560573108437438,0,0.560573108437438
0.533069268451919,0.510796486369738,0.612606016034174,0.558210005785968,0.560573108437438,0,0.560573108437438
0.533069268451919,0.510796486369738,0.612606016034174,0.558210005785968,0.560573108437438,0,0.560573108437438
0.533069268451919,0.510796486369738,0.612606016034174,0.558210005785968,0.560578015634588,0,0.560578015634588
0.533069268451919,0.510796486369738,0.612606016034174,0.558210005785968,0.560704867258119,0,0.560704867258119
0.533069268451919,0.510796486369738,0.612606016034174,0.558210005785968,0.560725352980124,0,0.560725352980124
0.533069268451919,0.51065856879624,0.612606016034174,0.558210005785968,0.560725352980124,0,0.560725352980124
0.533069268451919,0.51065856879624,0.612606016034174,0.558210005785968,0.560725352980124,0,0.560725352980124
0.533069268451919,0.51065856879624,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510882433656876,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510882433656876,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510882433656876,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510882433656876,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510882433656876,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510882433656876,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510882433656876,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510882433656876,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510882433656876,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510882433656876,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510882433656876,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510882433656876,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510894036871575,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510831624827339,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510826688946615,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510826688946615,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510826688946615,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510826688946615,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510826688946615,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510826688946615,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510826342142024,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510821406261301,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510821406261301,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510877497776153,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511020351230375,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510882433656876,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510882433656876,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510916145271271,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510882433656876,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511003420358161,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.51105287154635,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.51105287154635,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.51105287154635,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.51105287154635,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.51105287154635,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.51105287154635,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510997126836089,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.510997126836089,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511003420358161,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511003420358161,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511003420358161,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511003420358161,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511085593221398,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511085593221398,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511085593221398,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.51114133793166,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.512394307953339,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511133961103583,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511133961103583,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511133961103583,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511083152274045,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511083152274045,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511083152274045,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511083152274045,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511090529102122,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511090529102122,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511090529102122,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511136402050936,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511136402050936,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511136402050936,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511085593221398,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511085593221398,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511085593221398,0.612606016034174,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511085593221398,0.612615718661755,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511085593221398,0.612615718661755,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511085593221398,0.612867825258819,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612871946599895,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612871946599895,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612871946599895,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612903942034549,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612903942034549,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612903942034549,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612903942034549,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612903942034549,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612903942034549,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612903942034549,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612919199239092,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612951751910155,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.612951751910155,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613224690284858,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613224690284858,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613224690284858,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613224690284858,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613224690284858,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613224690284858,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613224690284858,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613224690284858,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613224690284858,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613331052332083,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613331052332083,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613331052332083,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613331052332083,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613331052332083,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613331052332083,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613366007934993,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511136402050936,0.613366007934993,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613366343486993,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613366343486993,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613370032344548,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613376910932267,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613378455781947,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613405292857994,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613413540675208,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613443080943246,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.61354102458846,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511085593221398,0.613557589187664,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511085593221398,0.613557589187664,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613599487046757,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613599487046757,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613606627369757,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613606627369757,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613723922792793,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613723922792793,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511141337931659,0.613937100778597,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511133961103583,0.613937100778597,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511133961103583,0.613939976173832,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511092509719368,0.613939976173832,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511092509719368,0.613966448213144,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511133961103583,0.613966448213144,0.558221843192612,0.560725352980124,0,0.560725352980124
0.533069268451919,0.511133961103583,0.613966448213144,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511129025222859,0.613966448213144,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511087573838644,0.614028906354242,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511087573838644,0.614032723103476,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511094950666721,0.614032723103476,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511094950666721,0.614032723103476,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511094950666721,0.614032723103476,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511136402050936,0.614032723103476,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511094950666721,0.614032723103476,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511094950666721,0.61426333734672,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511094950666721,0.614371079944594,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511094950666721,0.614371079944594,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511094950666721,0.614371079944594,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511099886547444,0.614371079944594,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511099886547444,0.614378630858285,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511085593221398,0.614378630858285,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511044141837183,0.614822252857374,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511044141837183,0.614842990795568,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511044141837183,0.614842990795568,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511085593221398,0.614986191611195,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511044141837183,0.614986191611195,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511085593221398,0.614986191611195,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511085593221398,0.614986191611195,0.558221843192612,0.560731844745145,0,0.560731844745145
0.533069268451919,0.511085593221398,0.615268171458637,0.558221843192612,0.560732812990154,0,0.560732812990154
0.533069268451919,0.511085593221398,0.615268171458637,0.558221843192612,0.560732812990154,0,0.560732812990154
0.533069268451919,0.511085593221398,0.615268171458637,0.558221843192612,0.560732812990154,0,0.560732812990154
0.533069268451919,0.511085593221398,0.615419617856552,0.558221843192612,0.560732812990154,0,0.560732812990154
0.533069268451919,0.511085593221398,0.615419617856552,0.558221843192612,0.560732812990154,0,0.560732812990154
0.533069268451919,0.511085593221398,0.615419617856552,0.558221843192612,0.560733186852455,0,0.560733186852455
0.533069268451919,0.511085593221398,0.615603768514689,0.558221843192612,0.560733186852455,0,0.560733186852455
0.533069268451919,0.511141337931659,0.615658114893364,0.558221843192612,0.560733186852455,0,0.560733186852455
0.533069268451919,0.511141337931659,0.615672932788543,0.558221843192612,0.560733186852455,0,0.560733186852455
0.533069268451919,0.511141337931659,0.615672932788543,0.558221843192612,0.560733186852455,0,0.560733186852455
0.533069268451919,0.511141337931659,0.615672932788543,0.558221843192612,0.560733186852455,0,0.560733186852455
0.533069268451919,0.511141337931659,0.615672932788543,0.558221843192612,0.560733186852455,0,0.560733186852455
0.533069268451919,0.511136402050936,0.615672932788543,0.558221843192612,0.560733186852455,0,0.560733186852455
0.533069268451919,0.511136402050936,0.615672932788543,0.558221843192612,0.560733186852455,0,0.560733186852455
0.533069268451919,0.511136402050936,0.615672932788543,0.558221843192612,0.560733186852455,0,0.560733186852455
0.533069268451919,0.511136402050936,0.615672932788543,0.558221843192612,0.560733186852455,0,0.560733186852455
0.533069268451919,0.511085593221398,0.615672932788543,0.558221843192612,0.560733186852455,0,0.560733186852455
0.533069268451919,0.511085593221398,0.615672932788543,0.558221843192612,0.560733186852455,0,0.560733186852455
0.533086282974276,0.511085593221398,0.615672932788543,0.558221843192612,0.560733186852455,0,0.560733186852455
0.533086282974276,0.511085593221398,0.615672932788543,0.558221843192612,0.560733186852455,0,0.560733186852455
0.533086282974276,0.511085593221398,0.615672932788543,0.558221843192612,0.560733186852455,0,0.560733186852455
0.533086282974276,0.511085593221398,0.615672932788543,0.558221843192612,0.560733186852455,0,0.560733186852455
