MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.772116655164456,0.86096107713878,0.836691209974148,0.861101644551002,0.86636167515665,0,0.86636167515665
0.772116655164456,0.86096107713878,0.836702015154985,0.861104742786818,0.86636167515665,0,0.86636167515665
0.772116655164456,0.86096107713878,0.836699391532368,0.861100941125951,0.86636167515665,0,0.86636167515665
0.772116655164456,0.86096107713878,0.836700189078025,0.861100928223792,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.8366880508074,0.86110429477027,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.83668523823191,0.861100941125951,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836687199960398,0.861101596789073,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836689796655921,0.861103534635547,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836682114908295,0.861104212600226,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836689614460919,0.861105059915015,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836687066585445,0.861106589161235,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836682482898726,0.86110378661385,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836687531688193,0.861103222614756,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836686590347752,0.86110378661385,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836677173869437,0.861108518604074,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836678108760768,0.861104830637407,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836680815363714,0.861107359803534,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836688569163416,0.86110454313303,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836671785718647,0.861103043121375,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836683771937214,0.86110417019214,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836686330714629,0.86110515783809,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836686117829026,0.861106751900201,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.83668750577735,0.861105274057877,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836687892201203,0.861107865977939,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836688453534851,0.861103862748194,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836687925283131,0.861104249820725,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836692670373722,0.861108296876368,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836691188461747,0.861107032581705,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836692546415409,0.861104895238805,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836694274944531,0.861104595081336,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836686643567069,0.861103837443603,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836687077265586,0.861098730404924,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836689566052523,0.861092877625048,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836694576818209,0.861092622143983,0.866364395372963,0,0.866364395372963
0.772116655164456,0.86096107713878,0.83669259471439,0.861092622143983,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836691198867571,0.861099356161397,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836683206539034,0.861111755322038,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836685815686614,0.861103327244269,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836697806524912,0.86110379951601,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.83670068894014,0.861103609687287,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836694882030342,0.861104115411932,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836695862793246,0.861111255967438,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836699884167362,0.861106491115843,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836699790988521,0.861109060643644,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836689396696759,0.861110280490527,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836692173105937,0.861108797470973,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836694112468287,0.861099852550026,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836692732300804,0.86110618521413,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836695172056011,0.861104591558148,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836697262390223,0.861098845256638,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836697345101646,0.861110662090142,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.83669684280742,0.861106287943296,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836691585574437,0.861104168995146,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836684839344323,0.861106008418072,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.83668880160327,0.861102373025651,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836687555742585,0.861105086580665,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836683618938654,0.861102561530689,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836691495239274,0.861108122132146,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.83669150386794,0.861103863890227,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836686187890121,0.861103534635547,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836683699103184,0.861103816128298,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836699512250501,0.861107263374692,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836694088526753,0.861105142658198,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836701315541064,0.861103147563016,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836693890071197,0.861107973265879,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836693890071197,0.861103209583566,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836699500018441,0.861106496750824,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836694162902877,0.861108275686129,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.83669805544049,0.861108659308156,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836697992603123,0.861103297666495,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836693682786056,0.861103297666495,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836698112021827,0.861104170183619,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.83669623066153,0.861103310568655,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836693314795625,0.861103895830469,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836693314795625,0.861104551493591,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836698112021827,0.861107805922673,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836693866358605,0.861108096064165,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836698613214642,0.861110532053138,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.83669381598844,0.861110473138381,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.83669421272568,0.861111140737157,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.83669945037914,0.861111078988617,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836698070968272,0.861106319070157,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836694088272759,0.861099453052246,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836697480143354,0.861099453052246,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836692939841945,0.861104935266919,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836697737068147,0.861095182684757,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836693153381428,0.861102172183235,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.83669849147076,0.861105692904653,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836700691580049,0.861105412380458,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836696516931621,0.861104840013011,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836698722329642,0.861104751396986,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836693874733276,0.861106589161235,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836702342227996,0.861106842330245,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836687776214746,0.861107159681124,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836689985653245,0.861106763106789,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836686942003991,0.861103047372211,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836690936942489,0.861107918935407,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836689803406289,0.861108858392777,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836680842107169,0.861106159308342,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836680842107169,0.861103918903529,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836681373699954,0.861103235516915,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836678872546519,0.861103531132785,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.83669315908407,0.861108142271965,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836698015055108,0.861104612260086,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836692336534874,0.861107827916435,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836687488938507,0.861099359611489,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836693097468263,0.861105097732728,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836693097468263,0.861105718275871,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836685087792689,0.861104098643163,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836685219617528,0.861105053911565,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836686183547233,0.861108784568813,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836686354278039,0.861109354953783,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836691798131175,0.861103147563016,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836684298578551,0.861103918205316,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836695764802626,0.861104199698067,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836691918491817,0.861102518037229,0.866364395372963,0,0.866364395372963
0.772116655164456,0.86096107713878,0.836687121265615,0.861109937678708,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836691030231608,0.861103147563016,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836690141857016,0.861104755585667,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836690200945551,0.861106897679264,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836689987406068,0.861103222614756,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836691092365416,0.861103891180037,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836694617851192,0.861107325421865,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836688253512421,0.861104254028538,0.866364594647019,0,0.866364594647019
0.772116655164456,0.86096107713878,0.836691906896106,0.861104450438687,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836686599546953,0.861102630785232,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836684620855011,0.861106128923177,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836688694446734,0.861103531132785,0.866364594647019,0,0.866364594647019
0.772116655164456,0.86096107713878,0.836684008212917,0.861103875622649,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.83668357773336,0.861103891180037,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836692264508839,0.861103531132785,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836687587087066,0.861106589161235,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836683688909123,0.861103913243415,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836684311486898,0.861104002534803,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836684443311737,0.861103998547473,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836688173821769,0.861104326014497,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.83668747205244,0.861107566244545,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836686798018017,0.861103816128298,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836687526219572,0.861103147563016,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836687363139959,0.861108189369174,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836687363139959,0.861104203200829,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836688238942755,0.861103863890227,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836687946699467,0.861103160567583,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836688289312919,0.861103415946241,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836691997196843,0.861104755585667,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836687363139959,0.86110676959056,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836687149600476,0.861103160465176,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836687149600476,0.861103147563016,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836692078651517,0.861103160465176,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836695592974566,0.861103147563016,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836699670627879,0.861107918935407,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836687812573683,0.861105490743061,0.866364395372963,0,0.866364395372963
0.772116655164456,0.86096107713878,0.836694653242643,0.861104011449633,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836694873401676,0.861105143356411,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836687077265586,0.861095264920594,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836698201373834,0.86110628636269,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836695924936434,0.861104520613342,0.866364395372963,0,0.866364395372963
0.772116655164456,0.86096107713878,0.836688097455863,0.86110624779234,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836688066852436,0.86110276675803,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836688055714364,0.861102377631429,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836689238086708,0.861107078097849,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836699222301421,0.861104013993706,0.866364395372963,0,0.866364395372963
0.772116655164456,0.86096107713878,0.836691550015269,0.861103684739026,0.866363756996196,0,0.866363756996196
0.772116655164456,0.86096107713878,0.836687578458401,0.86110456439575,0.866363956270252,0,0.866363956270252
0.772116655164456,0.86096107713878,0.836687942731114,0.861107077854646,0.866411240432192,0,0.866411240432192
0.772116655164456,0.86096107713878,0.836688282789903,0.861106972731003,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836684658326909,0.861105227211742,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836695579742294,0.861100312498925,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836697732977176,0.861099528103985,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836698803784317,0.861103282421208,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836695855707849,0.861109788938445,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836697868892985,0.861107672527877,0.866411240432192,0,0.866411240432192
0.772116655164456,0.86096107713878,0.836693153381428,0.861109204750715,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836695762529008,0.861105685154007,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836695762529008,0.861099691983552,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836700691580049,0.861106116116979,0.866411240432192,0,0.866411240432192
0.772116655164456,0.86096107713878,0.836695762529008,0.861105357781033,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836697737068147,0.861101796007033,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836694008108229,0.861107149497636,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836699478684276,0.861104045406228,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836693122852022,0.861101380417824,0.866411240432192,0,0.866411240432192
0.772116655164456,0.86096107713878,0.836695816549778,0.861101380417824,0.866411240432192,0,0.866411240432192
0.772116655164456,0.86096107713878,0.836697911449559,0.861102702923128,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836698675422145,0.861106805730238,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836694641949279,0.861103851965397,0.866411507406377,0,0.866411507406377
0.772116655164456,0.86096107713878,0.836689831708765,0.861107196737731,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.83669887712429,0.861107812174543,0.866411240432192,0,0.866411240432192
0.772116655164456,0.86096107713878,0.83669887712429,0.861110452648372,0.866411240432192,0,0.866411240432192
0.772116655164456,0.86096107713878,0.836697891862795,0.861105199575992,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836693094636592,0.861104622674738,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836698445921953,0.861100516012194,0.866411240432192,0,0.866411240432192
0.772116655164456,0.86096107713878,0.836696782224509,0.861106249842637,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836693094636592,0.861097652905662,0.866411240432192,0,0.866411240432192
0.772116655164456,0.86096107713878,0.836702586493783,0.861102235839907,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836693002925817,0.861101980358842,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836695047537982,0.861101596789073,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836691067905365,0.861101644551002,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836696182751834,0.861104742786818,0.866411240432192,0,0.866411240432192
0.772116655164456,0.86096107713878,0.836696364946837,0.861101779208249,0.866411240432192,0,0.866411240432192
0.772116655164456,0.86096107713878,0.83669635348264,0.861095918067812,0.866411240432192,0,0.866411240432192
0.772116655164456,0.86096107713878,0.836695406899747,0.861107069580489,0.866411439706248,0,0.866411439706248
0.772116655164456,0.86096107713878,0.836678486295218,0.861093950451848,0.866411240432192,0,0.866411240432192
0.772116655164456,0.86096107713878,0.836687397224173,0.861093950451848,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836679190327667,0.861103171071521,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836695406899747,0.86109304251909,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836678967517838,0.861102057390982,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836676466364404,0.861100057169649,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836676679903887,0.861101973546063,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836676811728726,0.861101858359519,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836693004012301,0.861103197998945,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836694835002435,0.861100440739417,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836695386565414,0.861103837049779,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836690538969047,0.861103273050684,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836695386565414,0.861099407625825,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.83669533619525,0.861098920670665,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.83669533619525,0.861102942880266,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836693241295469,0.861099501282048,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836695549734733,0.861098397747745,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.83669732609548,0.861099058061299,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836694755593897,0.861098221652153,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836697446456121,0.861097249420686,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836697020031035,0.86110146652509,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836687231205558,0.861102885307479,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836676139681094,0.861103352722167,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836680378932052,0.861104003726465,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836680224481105,0.861104252638987,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836688020617196,0.861095365296202,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836685021707307,0.861095939099428,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836685234592911,0.861094242280918,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836695826234264,0.861103415132529,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836685865057702,0.861102466191621,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836685865057702,0.861100395895597,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836694162355516,0.861102011196204,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836682152424357,0.861102730413374,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836682284249196,0.861103423558728,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836685881376253,0.861103895830469,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836688780923606,0.861103606184525,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836693189086046,0.86110388292831,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836694029527924,0.861103297666495,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836694724842001,0.861104905689146,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.83669381598844,0.861106972731003,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836695374594491,0.861103323573221,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836687659823369,0.861103297666495,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836692179402451,0.861103297666495,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836696919588488,0.861106972731003,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836693883361942,0.86110559450639,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836689136567655,0.861104401066237,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836685865057702,0.861103297666495,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836685865057702,0.861107249474788,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836690712654068,0.86110491485554,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836688780923606,0.861102721598779,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.83668604880282,0.86110310867131,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836695324747462,0.86110310867131,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836695642168366,0.861103118921188,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836698671959478,0.861106461028794,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836688567384123,0.861105734263556,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836685865057702,0.861108315693883,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836686078597185,0.861106945525965,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836690816734852,0.861107717784814,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836691030274335,0.861103147563016,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836691030274335,0.861103147563016,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836691231467436,0.861103766406031,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836694119012939,0.861103147563016,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836698671959478,0.861103816128298,0.866411439706248,0,0.866411439706248
0.772909399780366,0.86096107713878,0.836685865057702,0.861103147563016,0.866411240432192,0,0.866411240432192
0.772909399780366,0.86096107713878,0.836685915427866,0.861108073085874,0.86641165171059,0,0.86641165171059
0.772909399780366,0.86096107713878,0.836690712654068,0.861103415946241,0.86641165171059,0,0.86641165171059
0.772909399780366,0.86096107713878,0.83668752799853,0.861104203200829,0.866411452436534,0,0.866411452436534
0.772909399780366,0.86096107713878,0.83669392510344,0.861108871397343,0.86641165171059,0,0.86641165171059
0.772909399780366,0.86096107713878,0.836692939841945,0.861095016008071,0.866411863714933,0,0.866411863714933
0.772909399780366,0.86096107713878,0.83669795060763,0.861105852832594,0.866411452436534,0,0.866411452436534
0.772909399780366,0.86096107713878,0.836693013924702,0.861107640125038,0.86641165171059,0,0.86641165171059
0.772909399780366,0.86096107713878,0.836701040044601,0.861108561489003,0.86641165171059,0,0.86641165171059
0.772909399780366,0.86096107713878,0.836692350378658,0.861106776111355,0.86641165171059,0,0.86641165171059
0.772909399780366,0.86096107713878,0.836692987770487,0.861107201021449,0.866412062988989,0,0.866412062988989
0.772909399780366,0.86096107713878,0.836687845179963,0.861105347710669,0.86641165171059,0,0.86641165171059
0.772909399780366,0.86096107713878,0.8366926337775,0.861102673201839,0.866411452436534,0,0.866411452436534
0.772909399780366,0.86096107713878,0.836688050090781,0.861102673304246,0.86641165171059,0,0.86641165171059
