MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.56343449622346,0.594538738116008,0.714625835854523,0.743338274005078,0.731470893705279,0,0.731470893705279
0.56343449622346,0.594538738116008,0.714626644696129,0.743338274005078,0.731470893705279,0,0.731470893705279
0.56343449622346,0.594538738116008,0.714658847647656,0.743338274005078,0.731470893705279,0,0.731470893705279
0.56343449622346,0.594538738116008,0.714660605834323,0.743338274005078,0.731470893705279,0,0.731470893705279
0.56343449622346,0.594538738116008,0.714660605834323,0.743338274005078,0.731470893705279,0,0.731470893705279
0.56343449622346,0.594538738116008,0.714668284620357,0.743338274005078,0.731470893705279,0,0.731470893705279
0.56343449622346,0.594930954592762,0.714668284620357,0.743338274005078,0.731470893705279,0,0.731470893705279
0.56343449622346,0.594930954592762,0.714818550810974,0.743338274005078,0.731470893705279,0,0.731470893705279
0.56343449622346,0.594930954592762,0.714818550810974,0.743338274005078,0.731470893705279,0,0.731470893705279
0.56343449622346,0.594930954592762,0.714870413373799,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564334967693675,0.594930954592762,0.714870413373799,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564334967693675,0.594930954592762,0.714870413373799,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564334967693675,0.594930954592762,0.714870413373799,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564334967693675,0.594930954592762,0.717543749887052,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564347019751504,0.594930954592762,0.717543749887052,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564347019751504,0.594930954592762,0.717595051514961,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564347019751504,0.595057767650359,0.717595051514961,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564347019751504,0.595057767650359,0.717595702821093,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564347019751504,0.594957821164766,0.717595702821093,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564347019751504,0.594957821164766,0.717595702821093,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564347019751504,0.594957821164766,0.717595702821093,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564347019751504,0.594957821164766,0.717595702821093,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564347019751504,0.594957821164766,0.721988518788943,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564347019751504,0.594957821164766,0.722046713968531,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564347019751504,0.594957821164766,0.722046713968531,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564347019751504,0.594957821164766,0.722046713968531,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564347019751504,0.594957821164766,0.722046713968531,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564347019751504,0.594957821164766,0.722046713968531,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564347019751504,0.594957821164766,0.722046713968531,0.743338274005078,0.731470893705279,0,0.731470893705279
0.564347019751504,0.594957821164766,0.722046713968531,0.743338274005078,0.740064680204517,0,0.740064680204517
0.564347019751504,0.594957821164766,0.722046713968531,0.743338274005078,0.740064680204517,0,0.740064680204517
0.564347019751504,0.594957821164766,0.722046713968531,0.743338274005078,0.740064680204517,0,0.740064680204517
0.564347019751504,0.594957821164766,0.722046713968531,0.743338274005078,0.740064680204517,0,0.740064680204517
0.567215239908661,0.594957821164766,0.722046713968531,0.743338274005078,0.740064680204517,0,0.740064680204517
0.567215239908661,0.594957821164766,0.722046713968531,0.743338274005078,0.740064680204517,0,0.740064680204517
0.567215239908661,0.594972043102958,0.722046713968531,0.743338274005078,0.7400730536641,0,0.7400730536641
0.567215239908661,0.594972043102958,0.722046713968531,0.743338274005078,0.7400730536641,0,0.7400730536641
0.567215239908661,0.594972043102958,0.722046713968531,0.743338274005078,0.7400730536641,0,0.7400730536641
0.567215239908661,0.594972043102958,0.722046713968531,0.743338274005078,0.7400730536641,0,0.7400730536641
0.567215239908661,0.594972043102958,0.722046713968531,0.743338274005078,0.7400730536641,0,0.7400730536641
0.567215239908661,0.594972043102958,0.722046713968531,0.743338274005078,0.7400730536641,0,0.7400730536641
0.567215239908661,0.594972043102958,0.722046713968531,0.743338274005078,0.7400730536641,0,0.7400730536641
0.567215239908661,0.594972043102958,0.722046713968531,0.743338274005078,0.7400730536641,0,0.7400730536641
0.567215239908661,0.594972043102958,0.722046713968531,0.743338274005078,0.7400730536641,0,0.7400730536641
0.567215239908661,0.594972043102958,0.722046713968531,0.743338274005078,0.7400730536641,0,0.7400730536641
0.567215239908661,0.594972043102958,0.722046713968531,0.743338274005078,0.7400730536641,0,0.7400730536641
0.567215239908661,0.594972043102958,0.722046713968531,0.743338274005078,0.7400730536641,0,0.7400730536641
0.567215239908661,0.594972043102958,0.722046713968531,0.743338274005078,0.7400730536641,0,0.7400730536641
0.567215239908661,0.594972043102958,0.722046713968531,0.743338274005078,0.7400730536641,0,0.7400730536641
0.567215239908661,0.594972043102958,0.722046713968531,0.743338274005078,0.7400730536641,0,0.7400730536641
0.567215239908661,0.594972043102958,0.722155914673546,0.743450171317546,0.740078954374195,0,0.740078954374195
0.567215239908661,0.594972043102958,0.722155914673546,0.743450171317546,0.74008485508429,0,0.74008485508429
0.567215239908661,0.594972043102958,0.722155914673546,0.745304495149867,0.740180388804621,0,0.740180388804621
0.567215239908661,0.594972043102958,0.722155914673546,0.745339794754522,0.740180388804621,0,0.740180388804621
0.567215239908661,0.594972043102958,0.725513328022576,0.745339794754522,0.740180388804621,0,0.740180388804621
0.567215239908661,0.594972043102958,0.725513328022576,0.745339794754522,0.740202939397887,0,0.740202939397887
0.567215239908661,0.594972043102958,0.725513328022576,0.745339794754522,0.74052959008673,0,0.74052959008673
0.567215239908661,0.594972043102958,0.725513328022576,0.745554465679413,0.740563701293238,0,0.740563701293238
0.567215239908661,0.594972043102958,0.725572751565094,0.745554465679413,0.740762968627753,0,0.740762968627753
0.567215239908661,0.594972043102958,0.725572751565094,0.74569398716018,0.740799201730548,0,0.740799201730548
0.567215239908661,0.594972043102958,0.725572751565094,0.74569398716018,0.740806330028608,0,0.740806330028608
0.567215239908661,0.594972043102958,0.725572751565094,0.745767836692316,0.740880761242312,0,0.740880761242312
0.567215239908661,0.594972043102958,0.725573868103044,0.745767836692316,0.740955494610737,0,0.740955494610737
0.567215239908661,0.594972043102958,0.725573868103044,0.745923981504874,0.741011384434376,0,0.741011384434376
0.567215239908661,0.594972043102958,0.725573868103044,0.745923981504874,0.741117269616497,0,0.741117269616497
0.567215239908661,0.594972043102958,0.725573868103044,0.74604716732419,0.741323449708006,0,0.741323449708006
0.567215239908661,0.594972043102958,0.725573868103044,0.746147152382658,0.741508154820192,0,0.741508154820192
0.567215239908661,0.594972043102958,0.725573868103044,0.7463131723466,0.741508154820192,0,0.741508154820192
0.567215239908661,0.594972043102958,0.725573868103044,0.74632088395528,0.741525742641894,0,0.741525742641894
0.567215239908661,0.594972043102958,0.725573868103044,0.74632088395528,0.741785240836751,0,0.741785240836751
0.567215239908661,0.594972043102958,0.725573868103044,0.74632088395528,0.741787012753239,0,0.741787012753239
0.567215239908661,0.594972043102958,0.725599912243749,0.74632088395528,0.741787012753239,0,0.741787012753239
0.567215239908661,0.594972043102958,0.725599912243749,0.746440029883921,0.741796575493935,0,0.741796575493935
0.573353129550092,0.594972043102958,0.725599912243749,0.746450770871616,0.746848081709274,0,0.746848081709274
0.573353129550092,0.594972043102958,0.725599912243749,0.746511106425222,0.746902265750993,0,0.746902265750993
0.573353129550092,0.594972043102958,0.727463693028519,0.751017837953497,0.746903527926618,0,0.746903527926618
0.573353129550092,0.594972043102958,0.727466219756342,0.75126776856537,0.74691311632106,0,0.74691311632106
0.573353129550092,0.594972043102958,0.727466219756342,0.751338566110525,0.746936120765875,0,0.746936120765875
0.573353129550092,0.594972043102958,0.727466219756342,0.751339769292639,0.751597385303657,0,0.751597385303657
0.573353129550092,0.594972043102958,0.727466219756342,0.751339769292639,0.751606634859305,0,0.751606634859305
0.573353129550092,0.594972043102958,0.727466219756342,0.751340168599627,0.751606634859305,0,0.751606634859305
0.573353129550092,0.594972043102958,0.727466219756342,0.751382047681965,0.751606634859305,0,0.751606634859305
0.573353129550092,0.594972043102958,0.727466219756342,0.751382047681965,0.751606634859305,0,0.751606634859305
0.573353129550092,0.594972043102958,0.727466219756342,0.751410576182857,0.751606634859305,0,0.751606634859305
0.573353129550092,0.594972043102958,0.727466219756342,0.751410576182857,0.751606634859305,0,0.751606634859305
0.573353129550092,0.594972043102958,0.727626812603386,0.751412233265507,0.751606634859305,0,0.751606634859305
0.573353129550092,0.594972043102958,0.72785830880987,0.751412233265507,0.751606634859305,0,0.751606634859305
0.573353129550092,0.594972043102958,0.727977809579621,0.75154942637217,0.751606634859305,0,0.751606634859305
0.573353129550092,0.594972043102958,0.72808597054877,0.75154942637217,0.751606634859305,0,0.751606634859305
0.573353129550092,0.594972043102958,0.728159919852081,0.75154942637217,0.751606634859305,0,0.751606634859305
0.573353129550092,0.594972043102958,0.728250252709847,0.75154942637217,0.751606634859305,0,0.751606634859305
0.573353129550092,0.594972043102958,0.728250252709847,0.751552123728593,0.751606634859305,0,0.751606634859305
0.573353129550092,0.594972043102958,0.728250252709847,0.751552123728593,0.751606634859305,0,0.751606634859305
0.573353129550092,0.594972043102958,0.730309638480771,0.751552123728593,0.751606634859305,0,0.751606634859305
0.573353129550092,0.594972043102958,0.730413948518994,0.751552123728593,0.75168189427026,0,0.75168189427026
0.573353129550092,0.594972043102958,0.730539808147848,0.751552123728593,0.751703938781821,0,0.751703938781821
0.573353129550092,0.594972043102958,0.730564722234159,0.751552123728593,0.751703938781821,0,0.751703938781821
0.573353129550092,0.594972043102958,0.73062538325727,0.751552123728593,0.751703938781821,0,0.751703938781821
0.573353129550092,0.594972043102958,0.730692337222533,0.751552123728593,0.751703938781821,0,0.751703938781821
0.573353129550092,0.594972043102958,0.73072117351183,0.751552123728593,0.751988882689403,0,0.751988882689403
0.573353129550092,0.594972043102958,0.731142338743006,0.751552123728593,0.751988882689403,0,0.751988882689403
0.573353129550092,0.594972043102958,0.731227859182673,0.751552123728593,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605141470151796,0.731270116958316,0.751552123728593,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605141470151796,0.731314139000673,0.751552123728593,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605141470151796,0.731389737977288,0.751552123728593,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605141470151796,0.731389737977288,0.751552123728593,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605141470151796,0.731394195016218,0.751591646325608,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605141470151796,0.731410546561383,0.751592416179179,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605141470151796,0.731410546561383,0.751592416179179,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605141470151796,0.731410546561383,0.751592416179179,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605141470151796,0.731410546561383,0.751592416179179,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605141470151796,0.731413919165995,0.751659886405989,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605141470151796,0.731422146867333,0.751659886405989,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605141470151796,0.73142458044312,0.751659886405989,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605141470151796,0.73142458044312,0.751690476636141,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605141470151796,0.73142458044312,0.751727694251792,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605141470151796,0.731427659409773,0.751727694251792,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605141470151796,0.731427659409773,0.751727694251792,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605141470151796,0.731427659409773,0.751727694251792,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605141470151796,0.731427659409773,0.751727694251792,0.751988882689403,0,0.751988882689403
0.573353129550092,0.605388643230922,0.731427659409773,0.751727694251792,0.751988882689403,0,0.751988882689403
0.573353129550092,0.61769821618374,0.731427659409773,0.751727694251792,0.751988882689403,0,0.751988882689403
0.573353129550092,0.617855024311296,0.731427659409773,0.751727694251792,0.751988882689403,0,0.751988882689403
0.573353129550092,0.618928000667921,0.731427659409773,0.751727694251792,0.752018353669688,0,0.752018353669688
0.573353129550092,0.62284382154924,0.731457534070662,0.751727694251792,0.752018353669688,0,0.752018353669688
0.573353129550092,0.62284382154924,0.731474169556319,0.751727694251792,0.752018353669688,0,0.752018353669688
0.573353129550092,0.62284382154924,0.731474169556319,0.751727694251792,0.752018353669688,0,0.752018353669688
0.573353129550092,0.62284382154924,0.731474169556319,0.751730011302612,0.752018353669688,0,0.752018353669688
0.573353129550092,0.62284382154924,0.731474169556319,0.751730011302612,0.752018353669688,0,0.752018353669688
0.573353129550092,0.62284382154924,0.731474169556319,0.751730011302612,0.752018353669688,0,0.752018353669688
0.573353129550092,0.622875303562851,0.731508477995877,0.751730011302612,0.752018353669688,0,0.752018353669688
0.573353129550092,0.622875303562851,0.731510460429782,0.751730011302612,0.752018353669688,0,0.752018353669688
0.573353129550092,0.623296057706833,0.731510460429782,0.751730011302612,0.75201981486445,0,0.75201981486445
0.573353129550092,0.623296057706833,0.731530773966841,0.751730011302612,0.75201981486445,0,0.75201981486445
0.573353129550092,0.623296057706833,0.731530773966841,0.751730011302612,0.75201981486445,0,0.75201981486445
