MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57903537779598,0.578627590110839,0.5792635852524,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
