MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
0.664173888434659,0.664668229862742,0.664854951891384,0.68385538278632,0.685166972967264,0.598160217494456,0.685308413023959
