MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.599204979408767,0.63318437134462,0.62356268387016,0.656115027140789,0.644772742778544,0.416136642199114,0.663585595441894
0.599204979408767,0.63318437134462,0.62356268387016,0.65612785276865,0.644772852598668,0.416136642199114,0.663585705262018
0.599285659513961,0.63318437134462,0.62356268387016,0.656124119877057,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.63318437134462,0.62356268387016,0.656121276528491,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.63318437134462,0.62356268387016,0.656121276528491,0.644772852598668,0.416136642199114,0.663585705262018
0.599285659513961,0.63318437134462,0.62356268387016,0.656126637937514,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.63318437134462,0.62356268387016,0.656116724778261,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.63318437134462,0.62356268387016,0.656123045239439,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.63318437134462,0.62356268387016,0.656114880336718,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633186183991981,0.62356268387016,0.656114718276398,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633186183991981,0.623562695266038,0.656113005949835,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633186183991981,0.62356268387016,0.656120458591139,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633186183991981,0.62356268387016,0.656124729403028,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633186183991981,0.62356268387016,0.656124729403028,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633186183991981,0.623563212323077,0.656120269057594,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633186183991981,0.62356268387016,0.656115717307364,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633186183991981,0.62356268387016,0.656113256789415,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633186183991981,0.62356268387016,0.656113587656245,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.62356268387016,0.65612046001226,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.62356268387016,0.656120269057594,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.62356268387016,0.656112941125519,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.62356268387016,0.656117494458242,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.62356268387016,0.656113571005805,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.62356268387016,0.656113571005805,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.62356268387016,0.65611350618149,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.62356268387016,0.656121023647109,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.623563212323077,0.656121700615233,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.62356268387016,0.656114508969921,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.623563212323077,0.656114444145606,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.62356268387016,0.656121772077681,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.623564108141693,0.656121581123015,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.62356268387016,0.65611425319094,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.62356268387016,0.656117494458242,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.623564108141693,0.656120834113564,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.62356268387016,0.656120269057594,0.644772742778544,0.416136642199114,0.663585595441894
0.599285659513961,0.633182542082409,0.62356268387016,0.656114718276398,0.644772852598668,0.416136642199114,0.663585705262018
0.599285659513961,0.633182542082409,0.62356268387016,0.656112941125519,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633182542082409,0.623562695266038,0.656112941125519,0.644772852598668,0.416136642199114,0.663585705262018
0.599285659513961,0.633182542082409,0.623562695266038,0.656120269057594,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.623562694577971,0.656119460981294,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.62356268387016,0.656117683830415,0.644772742778544,0.416136642199114,0.663585595441894
0.599285659513961,0.633182542082409,0.623564108141693,0.656119460981294,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.62356268387016,0.65612046001226,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.62356268387016,0.656113132080185,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633182542082409,0.623562695266038,0.656122237163138,0.644772852598668,0.416136642199114,0.663585705262018
0.599285659513961,0.633182542082409,0.62356268387016,0.656118373595615,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633182542082409,0.62356268387016,0.656120834113564,0.644773252389164,0.416136642199114,0.663586105052514
0.599285659513961,0.633182542082409,0.623562694577971,0.656121581123015,0.644772334853562,0.416136642199114,0.663585187516912
0.599285659513961,0.633182542082409,0.62356268387016,0.656118995895836,0.644772334853562,0.416136642199114,0.663585187516912
0.599285659513961,0.633182542082409,0.62356268387016,0.656119460981294,0.644772334853562,0.416136642199114,0.663585187516912
0.599285659513961,0.633182542082409,0.62356268387016,0.656120269057594,0.644768814662833,0.416136642199114,0.663581667326183
0.599285659513961,0.633182542082409,0.62356463659461,0.65611310318584,0.644768814662833,0.416136642199114,0.663581667326183
0.599285659513961,0.633182542082409,0.623560372907695,0.656120269057594,0.644768814662833,0.416136642199114,0.663581667326183
0.599285659513961,0.633186183991981,0.623560372907695,0.656123303360826,0.644768814662833,0.416136642199114,0.663581667326183
0.599285659513961,0.633186183991981,0.623560372907695,0.6561131969045,0.644768814662833,0.416136642199114,0.663581667326183
0.599285659513961,0.633186183991981,0.623560372907695,0.6561131969045,0.644768814662833,0.416136642199114,0.663581667326183
0.599285659513961,0.633186183991981,0.623560372907695,0.656115717307364,0.644768814662833,0.416136642199114,0.663581667326183
0.599285659513961,0.633186183991981,0.623560372907695,0.656120269057594,0.644769742906246,0.416136642199114,0.663582595569595
0.599285659513961,0.633186183991981,0.623560384303572,0.656117683830415,0.644768814662833,0.416136642199114,0.663581667326183
0.599285659513961,0.633186183991981,0.623573624132054,0.656120333881909,0.644768814662833,0.416136642199114,0.663581667326183
0.599285659513961,0.633186183991981,0.623573624132054,0.656120269057594,0.644772334853562,0.416136642199114,0.663585187516912
0.599285659513961,0.633186183991981,0.623573624132054,0.65612046001226,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633186183991981,0.623573624132054,0.656120527178981,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633186183991981,0.623573624132054,0.656117683830415,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633186183991981,0.623573624132054,0.65612046001226,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633186183991981,0.623573624132054,0.65612046001226,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633186183991981,0.623573624132054,0.656117808539645,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633186183991981,0.623573624132054,0.65612501176249,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633186183991981,0.623573624132054,0.656117683830415,0.644772863306479,0.416136642199114,0.663585715969828
0.599285659513961,0.633186183991981,0.623573624132054,0.656117808539645,0.644769343115749,0.416136642199114,0.663582195779099
0.599285659513961,0.633186183991981,0.623573624132054,0.656119460981294,0.644768305052213,0.416136642199114,0.663581157715563
0.599285659513961,0.633186183991981,0.623573624132054,0.656117683830415,0.644768305052213,0.416136642199114,0.663581157715563
0.599285659513961,0.633186183991981,0.623573624132054,0.656126788913369,0.644768305052213,0.416136642199114,0.663581157715563
0.599285659513961,0.633186183991981,0.623573624132054,0.656122800636616,0.644768305052213,0.416136642199114,0.663581157715563
0.599285659513961,0.633191139137266,0.623573624132054,0.656125385863795,0.644768305052213,0.416136642199114,0.663581157715563
0.599285659513961,0.633191139137266,0.623573624132054,0.65611805793172,0.644771825242942,0.416136642199114,0.663584677906292
0.599285659513961,0.633191139137266,0.623573624132054,0.65611805793172,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633191139137266,0.623573624132054,0.65611805793172,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633191139137266,0.623573624132054,0.656118182640949,0.644773271231461,0.416136642199114,0.663586123894811
0.599285659513961,0.633188669649882,0.623573624132054,0.65612890905509,0.644771825242942,0.416136642199114,0.663584677906292
0.599285659513961,0.633188669649882,0.623573624132054,0.656118995895836,0.644771825242942,0.416136642199114,0.663584677906292
0.599285659513961,0.633188669649882,0.623573786192375,0.656118995895836,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633188669649882,0.623573624132054,0.656118995895836,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633188669649882,0.623573624132054,0.656124357304859,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633188669649882,0.623573624132054,0.656117029372785,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633183714504596,0.623573624132054,0.656121581123015,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633183714504596,0.623573624132054,0.656118995895836,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633183714504596,0.623573634839865,0.656121581123015,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633181901857236,0.623573624132054,0.656114318015255,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633181901857236,0.623573624132054,0.656129232000792,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633181901857236,0.623573624132054,0.65612345624127,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633181901857236,0.623573624132054,0.65612345624127,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633181901857236,0.623573624132054,0.65612890905509,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633181901857236,0.623573635527932,0.65611425319094,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633181901857236,0.623573624132054,0.65611425319094,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633181901857236,0.623573624132054,0.65611425319094,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633181901857236,0.623573624132054,0.656124357304859,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633181901857236,0.623573624132054,0.656118995895836,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633181901857236,0.623573624132054,0.656122237163138,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633181901857236,0.623573624132054,0.656120834113564,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633181901857236,0.623573624132054,0.656120269057594,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633181901857236,0.623573624132054,0.656120269057594,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633181901857236,0.623573624132054,0.656120393766824,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633181901857236,0.623573624132054,0.656117683830415,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633181901857236,0.623573624132054,0.656117748654731,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633181901857236,0.623573624132054,0.656122355072864,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633181901857236,0.623573635527932,0.656119767953682,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633181901857236,0.623573624132054,0.656119767953682,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633183714504596,0.623573624132054,0.656122544135526,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633183714504596,0.623573624132054,0.656115216203451,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633183714504596,0.623573624132054,0.656120522944572,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633183714504596,0.623573634839865,0.656116802399664,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633183714504596,0.623573624132054,0.656115114190766,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633183714504596,0.623573624132054,0.656115025248786,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633183714504596,0.623573624132054,0.656115025248786,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633183714504596,0.623573624132054,0.656124130331739,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633186183991981,0.623573624132054,0.656120142054986,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633186183991981,0.623573624132054,0.656123789955511,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633186183991981,0.623573624132054,0.656116337314206,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633191139137266,0.623573624132054,0.656124120822341,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633191139137266,0.623573624132054,0.656121660908488,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633191139137266,0.623573624132054,0.656124984719743,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633191139137266,0.623577359366053,0.656119677978622,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633191139137266,0.623576662747162,0.656124984719743,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633191139137266,0.62357593509452,0.656124850324983,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633191139137266,0.62357593509452,0.65612024390685,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633191139137266,0.62357593509452,0.656117311495894,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633191139137266,0.62357593509452,0.656120179082534,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633191139137266,0.62357593509452,0.6561203700372,0.644772852598668,0.416136642199114,0.663585705262018
0.599285659513961,0.633191139137266,0.623575946490397,0.656120835122658,0.644773252389164,0.416136642199114,0.663586105052514
0.599285659513961,0.633191139137266,0.62357593509452,0.656116846845905,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633191139137266,0.62357593509452,0.65611962302775,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633191139137266,0.62357593509452,0.656112295095675,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633191139137266,0.623577370761931,0.65611962302775,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633188669649882,0.62357593509452,0.656127291754246,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633188669649882,0.62357593509452,0.656123144652643,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633183714504596,0.62357593509452,0.656123144652643,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633186183991981,0.623575946490397,0.656123269361873,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633186183991981,0.623576463547437,0.656123258654062,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633186183991981,0.62357593509452,0.656123258654062,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633186183991981,0.62357593509452,0.656123258654062,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633186183991981,0.62357593509452,0.656123258654062,0.644772334853562,0.416136642199114,0.663585187516912
0.599285659513961,0.633186183991981,0.62357593509452,0.656126587441021,0.644768814662833,0.416136642199114,0.663581667326183
0.599285659513961,0.633183714504596,0.62357593509452,0.656123877504612,0.644768814662833,0.416136642199114,0.663581667326183
0.599285659513961,0.633183714504596,0.62357593509452,0.656125746646057,0.644768814662833,0.416136642199114,0.663581667326183
0.599285659513961,0.633183714504596,0.62357593509452,0.656124343596483,0.644768814662833,0.416136642199114,0.663581667326183
0.599285659513961,0.633183714504596,0.62357593509452,0.656121567414638,0.644772334853562,0.416136642199114,0.663585187516912
0.599285659513961,0.633183714504596,0.62357593509452,0.656125090605933,0.644772852598668,0.416136642199114,0.663585705262018
0.599285659513961,0.633183714504596,0.62357593509452,0.656122505378754,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633183714504596,0.623577359366053,0.656129833310829,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633183714504596,0.62357593509452,0.65612544362092,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633181901857236,0.62357593509452,0.656120800370253,0.644772742778544,0.416136642199114,0.663585595441894
0.599285659513961,0.633181901857236,0.62357593509452,0.656120800370253,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633181901857236,0.623575946490397,0.656126418318171,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633181901857236,0.623576463547437,0.656123574969605,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633181901857236,0.62357593509452,0.656126160196784,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633181901857236,0.62357593509452,0.656126160196784,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633183714504596,0.62357593509452,0.656123574969605,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633183714504596,0.62357593509452,0.656126351151449,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633186183991981,0.62357593509452,0.656119147928604,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633186183991981,0.62357593509452,0.656119033927185,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633186183991981,0.62357593509452,0.656115513736456,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633186183991981,0.62357593509452,0.656122841668531,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633186183991981,0.62357593509452,0.656120065486686,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633191139137266,0.62357593509452,0.656120190195916,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633191139137266,0.62357593509452,0.656120065486686,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633191139137266,0.62357593509452,0.656120065486686,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633191139137266,0.62357593509452,0.656120065486686,0.644772342988048,0.416136642199114,0.663585195651398
0.599285659513961,0.633191139137266,0.62357593509452,0.65612501176249,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633191139137266,0.62357593509452,0.656120269057594,0.644772852598668,0.416136642199114,0.663585705262018
0.599285659513961,0.633191139137266,0.623575946490397,0.656113199246906,0.644773252389164,0.416136642199114,0.663586105052514
0.599285659513961,0.633191139137266,0.62357593509452,0.656120269057594,0.644772334853562,0.416136642199114,0.663585187516912
0.599285659513961,0.633191139137266,0.62357594580233,0.656122046208472,0.644768814662833,0.416136642199114,0.663581667326183
0.599285659513961,0.633191139137266,0.62357593509452,0.65611805793172,0.644768814662833,0.416136642199114,0.663581667326183
0.599285659513961,0.633191139137266,0.62357593509452,0.65611805793172,0.644768814662833,0.416136642199114,0.663581667326183
0.599285659513961,0.633191139137266,0.62357593509452,0.65611805793172,0.644770271359162,0.416136642199114,0.663583124022512
0.599285659513961,0.633191139137266,0.62357593509452,0.656121581123015,0.644768814662833,0.416136642199114,0.663581667326183
0.599285659513961,0.633191139137266,0.62357593509452,0.656118995895836,0.644772334853562,0.416136642199114,0.663585187516912
0.599285659513961,0.633191139137266,0.62357593509452,0.656118995895836,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633191139137266,0.623577359366053,0.656119460981294,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.633191139137266,0.62357593509452,0.65612046001226,0.644772852598668,0.416136642199114,0.663585705262018
0.599285659513961,0.633191139137266,0.62357593509452,0.65611332161373,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633189326489906,0.62357593509452,0.656110844778834,0.644771814535131,0.416136642199114,0.663584667198481
0.599285659513961,0.633189326489906,0.62357593509452,0.656113256789415,0.644772742778544,0.416136642199114,0.663585595441894
0.599285659513961,0.633189326489906,0.623575946490397,0.656113132080185,0.644772852598668,0.416136642199114,0.663585705262018
0.599285659513961,0.63318437134462,0.62357593509452,0.65612046001226,0.644772324145751,0.416136642199114,0.663585176809101
0.599285659513961,0.63318437134462,0.62357593509452,0.656120269057594,0.644772324145751,0.416136642199114,0.663585176809101
0.599813960230149,0.63318437134462,0.623576474255247,0.656122046208472,0.644772324145751,0.416136642199114,0.663585176809101
0.599813960230149,0.63318437134462,0.62357593509452,0.65611805793172,0.644772852598668,0.416136642199114,0.663585705262018
0.599813960230149,0.633181901857236,0.623576662747162,0.656118316053107,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633181901857236,0.624721114634393,0.65726543720159,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633181901857236,0.624713775306441,0.65726543720159,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633181901857236,0.624714502959082,0.657255524042336,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633181901857236,0.624713775306441,0.657255524042336,0.644772742778544,0.416136642199114,0.663585595441894
0.599813960230149,0.633181901857236,0.624713775306441,0.65725842493341,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633181901857236,0.624713775306441,0.657262851974411,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633181901857236,0.624713937366761,0.657258109269515,0.644772852598668,0.416136642199114,0.663585705262018
0.599813960230149,0.633181901857236,0.624713786702318,0.657258109269515,0.644772852598668,0.416136642199114,0.663585705262018
0.599813960230149,0.633181901857236,0.624713775306441,0.657255524042336,0.644772742778544,0.416136642199114,0.663585595441894
0.599813960230149,0.633181901857236,0.624713775306441,0.657257301193214,0.644772852598668,0.416136642199114,0.663585705262018
0.599813960230149,0.633181901857236,0.624713775306441,0.657255524042336,0.644772324145751,0.416136642199114,0.663585176809101
0.599813960230149,0.633181901857236,0.624713775306441,0.657255648751566,0.644772324145751,0.416136642199114,0.663585176809101
0.599813960230149,0.633181901857236,0.624713775306441,0.65726543720159,0.644772324145751,0.416136642199114,0.663585176809101
0.599813960230149,0.633181901857236,0.624713775306441,0.65726543720159,0.644772852598668,0.416136642199114,0.663585705262018
0.599813960230149,0.633181901857236,0.624713775306441,0.657262851974411,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633181901857236,0.624713775306441,0.657270179906486,0.644772742778544,0.416136642199114,0.663585595441894
0.599813960230149,0.633181901857236,0.624713775306441,0.657264629125289,0.644772342988048,0.416136642199114,0.663585195651398
0.599813960230149,0.633181901857236,0.624713775306441,0.657263541739611,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633181901857236,0.624713775306441,0.657258865280151,0.644772342988048,0.416136642199114,0.663585195651398
0.599813960230149,0.633181901857236,0.624713775306441,0.657263417030381,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633181901857236,0.624713775306441,0.65726600225756,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633181901857236,0.624714303759357,0.657263541739611,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633181901857236,0.624713775306441,0.657260640848536,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633181901857236,0.624713775306441,0.657260640848536,0.644772342988048,0.416136642199114,0.663585195651398
0.599813960230149,0.633181901857236,0.624715199577974,0.657260705672852,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633181901857236,0.624714303759357,0.65725798415891,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633181901857236,0.624713937366761,0.657270618832106,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633183714504596,0.624713775306441,0.657266818773791,0.644772342988048,0.416136642199114,0.663585195651398
0.599813960230149,0.633183714504596,0.624713775306441,0.657264233546612,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633183714504596,0.624713775306441,0.657264233546612,0.644772852598668,0.416136642199114,0.663585705262018
0.599813960230149,0.633183714504596,0.624713775306441,0.657264233546612,0.644772324145751,0.416136642199114,0.663585176809101
0.599813960230149,0.633183714504596,0.624714303759357,0.657266818773791,0.644772324145751,0.416136642199114,0.663585176809101
0.599813960230149,0.633183714504596,0.624713775306441,0.657263014033011,0.644772852598668,0.416136642199114,0.663585705262018
0.599813960230149,0.633186183991981,0.624713786702318,0.657260428805832,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633186183991981,0.624713775306441,0.657269058619021,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633186183991981,0.624713775306441,0.657270341965086,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633183714504596,0.624713937366761,0.657260428805832,0.644772742778544,0.416136642199114,0.663585595441894
0.599813960230149,0.633183714504596,0.624713775306441,0.657260428805832,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633183714504596,0.624713775306441,0.657260428805832,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633183714504596,0.624721265298836,0.657267756737907,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633183714504596,0.624717581234245,0.657267756737907,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633183714504596,0.624716156962712,0.657260553515062,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633183714504596,0.624726629654695,0.657270901497816,0.644772342988048,0.416136642199114,0.663585195651398
0.599813960230149,0.633181901857236,0.624731575930499,0.65728196466389,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633181901857236,0.624724247998424,0.657267773885198,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633181901857236,0.624724247998424,0.657265996734319,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633181901857236,0.624724247998424,0.657265996734319,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.633181901857236,0.624724247998424,0.657265996734319,0.644772342988048,0.416136642199114,0.663585195651398
0.599813960230149,0.63318437134462,0.624724247998424,0.657266121443549,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.63318437134462,0.624724247998424,0.657266061558635,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.63318437134462,0.624724776451341,0.657263340044693,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.63318437134462,0.624724247998424,0.657266061558635,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.63318437134462,0.624724247998424,0.657266452310379,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.63318437134462,0.624731575930499,0.657265996734319,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.63318437134462,0.624724247998424,0.657265996734319,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.63318437134462,0.624724247998424,0.657265996734319,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.63318437134462,0.624724247998424,0.657265996734319,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.63318437134462,0.624724247998424,0.657265996734319,0.644771814535131,0.416136642199114,0.663584667198481
0.599813960230149,0.63318437134462,0.624724247998424,0.657265996734319,0.644771814535131,0.416136642199114,0.663584667198481
