MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.628162245855004,0.627838594552723,0.63199931678356,0.6383372501135,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.6383372501135,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.6383372501135,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.6383372501135,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.6383372501135,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638344193016666,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638344193016666,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638344193016666,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638344193016666,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638344193016666,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638344193016666,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638344193016666,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638362388132401,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638362388132401,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638362388132401,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638362388132401,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638362388132401,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638362388132401,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638362388132401,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638362388132401,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638362388132401,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638362388132401,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638362388132401,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638362388132401,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638362388132401,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638362388132401,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638362388132401,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638362388132401,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638372513616023,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638372513616023,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638372513616023,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638372513616023,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662725441613514,0.530399341145356,0.662837018631465
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638372513616023,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638372513616023,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638368417172905,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638368417172905,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638368417172905,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638372513616023,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638372513616023,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638372513616023,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638372513616023,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638372513616023,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638372513616023,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638372513616023,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638372513616023,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638368417172905,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638372513616023,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638372513616023,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638372513616023,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.662794146741889,0.530399341145356,0.662897880213036
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.66285168216053,0.530399341145356,0.662955415631677
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.663002249162715,0.530399341145356,0.663105982633862
0.628162245855004,0.627838594552723,0.63199931678356,0.638372513616023,0.663002249162715,0.530399341145356,0.663105982633862
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.663002249162715,0.530399341145356,0.663105982633862
0.628162245855004,0.627838594552723,0.63199931678356,0.638366028304134,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638368417172905,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638368417172905,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638368417172905,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638368417172905,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663002249162715,0.530399341145356,0.663105982633862
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638368417172905,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638366028304134,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.638372513616023,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.652547032091729,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.652547032091729,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.652547032091729,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.652547032091729,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.653693135664839,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.653693135664839,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65369552453361,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65369552453361,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65369552453361,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65369552453361,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65369552453361,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65369552453361,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65369552453361,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65369552453361,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654355770038549,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654355770038549,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654355770038549,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654372695294082,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654372695294082,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654372695294082,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654372695294082,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654372695294082,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654372695294082,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654372695294082,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654372695294082,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654372695294082,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654372695294082,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654372695294082,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654372695294082,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654372695294082,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654372695294082,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654372695294082,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654372695294082,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654478635247043,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654482731690162,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654500880823998,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654500880823998,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654500880823998,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654500880823998,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654500880823998,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654500880823998,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654500880823998,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654501157385294,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654494672073405,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654501157385294,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65460232432372,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65460232432372,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65460232432372,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65460880963561,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65460880963561,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65460880963561,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65460880963561,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65460880963561,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65460880963561,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65460880963561,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65460880963561,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.65460880963561,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
0.628492659695021,0.627838594552723,0.63199931678356,0.654612705958426,0.663237090512792,0.530399341145356,0.66334082398394
