MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.629934787433713,0.63763061351098,0.636335446023204,0.655855230174981,0.631124719406206,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636345285092107,0.655855230174981,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.63629109659948,0.655882642481558,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636325237254847,0.655855230174981,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636387843260268,0.655855230174981,0.631124465761471,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.63637876032068,0.655863533255608,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636415666890641,0.655882642481558,0.631124719406206,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636408338002564,0.655882642481558,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636410448289229,0.65586860483139,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636377644706647,0.655855230174981,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636428055759637,0.655896017137967,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636393914138504,0.655863533255608,0.631128842397867,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636379137116913,0.655882642481558,0.631128842397867,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636369173248452,0.655896017137967,0.631128842397867,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636339457988377,0.655855230174981,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636358188278184,0.655896017137967,0.631128842397867,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636340007674171,0.655855230174981,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636385031232066,0.655890945562185,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636356211704299,0.655881831939959,0.631128842397867,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636358487363563,0.655856110545954,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636332865624009,0.65586860483139,0.631128842397867,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636362021543655,0.655855863669983,0.631128842397867,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636347448411149,0.65586860483139,0.631124465761471,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.63636926963602,0.655882642481558,0.631124719406206,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636385803139158,0.655904320218594,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636382303707816,0.655881831939959,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636467344642143,0.655855863669983,0.631124465761471,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.63646134412185,0.65588327597656,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636420780975095,0.655869238326392,0.631124719406206,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636403716183985,0.65586860483139,0.631124465761471,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636428729000261,0.655896915130251,0.631124719406206,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636420138022838,0.655823999143794,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636408967230915,0.65582248527782,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636408944961467,0.655835859934229,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636409868244922,0.655849897584397,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636423527748608,0.655850157853712,0.631124719406206,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636428729000261,0.655842176213234,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636454481736822,0.655829018934039,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636423359966857,0.655842246042608,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636440831989885,0.655855620699017,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636443222735978,0.655842246042608,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636455737728408,0.655855620699017,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.63639585288567,0.655842246042608,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.63640881554636,0.655823947358257,0.631124592341602,0.568793792492731,0.656172361852306
0.629934787433713,0.63763061351098,0.636394476462672,0.655842393590448,0.631124719406206,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636438855234814,0.655842246042608,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636432198598331,0.655829018934039,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636433303341812,0.655829018934039,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636471080678491,0.655829652429041,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636483194435875,0.655816277772632,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636443228738092,0.65581564427763,0.631124719406206,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636454215011245,0.65581564427763,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.63644280051587,0.655816756200658,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636439478115147,0.655801929350521,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636439478115147,0.655801929350521,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636444300380075,0.655801929350521,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636439478115147,0.6558581771741,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636439478115147,0.655882712310932,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636439895546593,0.655855230174981,0.631124719406206,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636447259491756,0.655855230174981,0.631123979571923,0.568793792492731,0.656172850010348
0.629934787433713,0.63763061351098,0.636439645896898,0.655855230174981,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636446269042577,0.65586860483139,0.631128842397867,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636444113222114,0.655855230174981,0.631129943325588,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636425270984268,0.655855230174981,0.631128842397867,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636423032829558,0.655855230174981,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636412172026291,0.655882642481558,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636450235561736,0.655882642481558,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636437790682252,0.655855230174981,0.631128842397867,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636431769978408,0.655882642481558,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636451951616794,0.655855230174981,0.631124719406206,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636392784837312,0.655891579057187,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636391509668353,0.655855230174981,0.631124465761471,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636350191440677,0.65586860483139,0.631124719406206,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636369991518882,0.655896915130251,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636376691580014,0.655823999143794,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636392214147074,0.655849087042798,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636438601954436,0.655836878437479,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636456318800821,0.655836120203543,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636430339239752,0.655809185687001,0.631125334144379,0.568793792492731,0.656172850010348
0.629934787433713,0.63763061351098,0.636421417398257,0.655795811030592,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636432456350671,0.65579517753559,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636453235191435,0.655801315394077,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636443177839979,0.655872545911769,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636407126071289,0.655858365302042,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636421708858429,0.655844357150631,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636410015307176,0.655844357150631,0.631124465761471,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636407280878441,0.655844990645633,0.631124719406206,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636481977700811,0.65585773180704,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636380117624942,0.655870958915609,0.63112336483375,0.568793792492731,0.656172235272175
0.629934787433713,0.63763061351098,0.636367616802373,0.655884333572018,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636367616802373,0.65585773180704,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636367616802373,0.655852660231258,0.631124719406206,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636373884514821,0.655870958915609,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636388033831106,0.655870958915609,0.631124465761471,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636407743804514,0.655855851391051,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636422212883877,0.655852488680451,0.631124719406206,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636397804946858,0.6558517298472,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636396827014443,0.6558517298472,0.631128842397867,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636406920149087,0.655838355190791,0.631128842397867,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636407059102158,0.655865104503609,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636401042042787,0.655865590450771,0.631128842397867,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636416046793692,0.655864887126395,0.631128842397867,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636414074278695,0.655852678521076,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636418151623729,0.655878261782805,0.631128842397867,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636398196723202,0.655878331612178,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636367114703301,0.65585492766922,0.631124719406206,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636394457806714,0.655846763153795,0.631124465761471,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636354230503873,0.655846763153795,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636376994200682,0.655855825067673,0.631125334144379,0.568793792492731,0.656172850010348
0.629937802424706,0.63763061351098,0.636406159982996,0.655868066872984,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636379177090571,0.655894668637963,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636337896539896,0.655913420543177,0.631124719406206,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636340829115987,0.655900045886768,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636345584817079,0.655900045886768,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636389984745418,0.65591738873676,0.631125334144379,0.568793792492731,0.656172850010348
0.629937802424706,0.63763061351098,0.636420008144712,0.655899506547966,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636407325624019,0.655871808561272,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636412436708748,0.655871808561272,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636424142738735,0.65589841032625,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636394280337207,0.655896402324586,0.631124465761471,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636399778983215,0.655876405410826,0.631124719406206,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636399968354449,0.655876405410826,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636396942915762,0.655876405410826,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636380767681241,0.65590293734643,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636380767681241,0.655889780067235,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636347490061224,0.655917434464614,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636353479326629,0.655878110800718,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636358387869892,0.65587874429572,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636359596267498,0.655905276231324,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636364827765229,0.655904712565696,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636259891401146,0.655904642736322,0.631123979571923,0.568793792492731,0.656172850010348
0.629937802424706,0.63763061351098,0.636273963379257,0.655878110800718,0.631124465761471,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636259891401146,0.655904642736322,0.631124719406206,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636293169021164,0.655904642736322,0.631128842397867,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636267252919247,0.655878110800718,0.631124719406206,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636231826824313,0.655878110800718,0.631124719406206,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636199933331565,0.655878110800718,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636167177791371,0.655891485457127,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636193002764652,0.655904642736322,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636196862672533,0.655878110800718,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.63625199274443,0.655905276231324,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636191097895904,0.655904642736322,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636199266756774,0.655878110800718,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.6361928646097,0.655897862826624,0.63112945713604,0.568793792492731,0.656172850010348
0.629937802424706,0.63763061351098,0.63621867905658,0.655905563899558,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636196988229174,0.65590557302764,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636190280714971,0.655910194002867,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636190280714971,0.655902492929932,0.631124465761471,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636198957640655,0.655875891164954,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.63618471807864,0.655889265821363,0.631124719406206,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636264122984731,0.655915797756967,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636214321957402,0.655902423100558,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636221017379444,0.655889265821363,0.631124465761471,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636191093332767,0.655875891164954,0.631124719406206,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636155771790307,0.655884488170215,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.63615036230952,0.65587881458674,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636151076404415,0.65587881458674,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636203521010907,0.655897862826624,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636197479733243,0.655905416351718,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636171314487772,0.655905346522344,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636203822168905,0.655905563899558,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636170828712627,0.655892189243149,0.631123979571923,0.568793792492731,0.656172850010348
0.629937802424706,0.63763061351098,0.636249383742435,0.65590557302764,0.631124465761471,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636248159950727,0.655910194002867,0.631124719406206,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636242750003774,0.655896819346458,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.63624682285513,0.655896819346458,0.631128842397867,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636214698519665,0.655910194002867,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636301533926054,0.655896749517084,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636289667373138,0.655905416351718,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636286498505649,0.655892189243149,0.631124719406206,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.63631781578395,0.655924621267523,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.6363285718805,0.655915797756967,0.631125820333928,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.63629539983902,0.655902423100558,0.631134383305434,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636339738099098,0.655902423100558,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636333628989193,0.655875891164954,0.631128905741317,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636293118975206,0.655902423100558,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636297479547094,0.655875891164954,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636291418540087,0.655875891164954,0.631124719406206,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636331218687911,0.655889265821363,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636320201330822,0.655902423100558,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636270430535665,0.655875891164954,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636276687209614,0.655875891164954,0.631124465761471,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636287376467842,0.655915797756967,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.63628287933981,0.655915797756967,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636284584468785,0.655884488170215,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636301677566265,0.655905810944532,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636367617850723,0.655884488170215,0.631124719406206,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636354765464803,0.65587881458674,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636361546448342,0.655918791008127,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636369742695323,0.655906358719826,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636352703222615,0.655912343809257,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636444763801275,0.655899038982222,0.631128842397867,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636452909637036,0.655898969152848,0.631128842397867,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636445430292757,0.655912413638631,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636445430292757,0.655898969152848,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636473956708366,0.655899473740046,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636500257207168,0.655866515493652,0.631124465761471,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636465085837707,0.655866515493652,0.631128905741317,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636429683559347,0.655866515493652,0.631124719406206,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636440722511761,0.655866585323026,0.631128842397867,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636437345486477,0.655879959979436,0.631128842397867,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636439810846229,0.655866585323026,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636454349468366,0.655866585323026,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636474151907919,0.655867218818028,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636474151907919,0.655866515493652,0.631128842397867,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.63647431968967,0.655866515493652,0.631129943325588,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636467988718126,0.655867148988654,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636468369480783,0.655879890150061,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636450206720099,0.655872189077127,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636455191414599,0.655872189077127,0.631128842397867,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636489972119219,0.655872189077127,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636465532032559,0.655872189077127,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636465532032559,0.655845657141523,0.631124465761471,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636465532032559,0.655845657141523,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636507811293386,0.655885563733536,0.631125334144379,0.568793792492731,0.656172850010348
0.629937802424706,0.63763061351098,0.636447001445156,0.655845657141523,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636447404477261,0.655872189077127,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636484650275497,0.655872189077127,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636458389281098,0.655845657141523,0.631124465761471,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636424790201835,0.655885802113278,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636425092234164,0.655856058149262,0.631125334144379,0.568793792492731,0.656172850010348
0.629937802424706,0.63763061351098,0.636476985440824,0.655846096005242,0.631124465761471,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636470188228533,0.655906552433806,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636473875604499,0.655901413101893,0.631124719406206,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.63649117782318,0.655900948679706,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636496972835635,0.655874346914727,0.631124719406206,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636484940050566,0.655893958023618,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636435639005387,0.655847625120814,0.631124465761471,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636438528241275,0.655874383561714,0.631124719406206,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636435639005387,0.655884608291042,0.63112336483375,0.568793792492731,0.656172235272175
0.629937802424706,0.63763061351098,0.636458646564834,0.655874062908979,0.63112336483375,0.568793792492731,0.656172235272175
0.630016135463333,0.63763061351098,0.636435690611033,0.655837429170607,0.63112336483375,0.568793792492731,0.656172235272175
0.630016135463333,0.63763061351098,0.636438960379241,0.655837429170607,0.63112336483375,0.568793792492731,0.656172235272175
0.630016135463333,0.63763061351098,0.636492031699353,0.655837429170607,0.63112336483375,0.568793792492731,0.656172235272175
0.630016135463333,0.63763061351098,0.636449951612755,0.655911330084955,0.63112336483375,0.568793792492731,0.656172235272175
0.630016135463333,0.63763061351098,0.636469286837849,0.655877659945423,0.63112336483375,0.568793792492731,0.656172235272175
0.630016135463333,0.63763061351098,0.636438261882732,0.655844701699029,0.631124719406206,0.568793792492731,0.656172235272175
0.630016135463333,0.63763061351098,0.636438260719387,0.655858076355438,0.631124465761471,0.568793792492731,0.656172235272175
0.630016135463333,0.63763061351098,0.636431082060038,0.655904261710401,0.631124719406206,0.568793792492731,0.656172235272175
0.630016135463333,0.63763061351098,0.636440979093707,0.655845650372904,0.63112336483375,0.568793792492731,0.656172235272175
0.630016135463333,0.63763061351098,0.636428770504975,0.655884608291042,0.63112336483375,0.568793792492731,0.656172235272175
0.630016135463333,0.63763061351098,0.63640629425207,0.655858076355438,0.63112336483375,0.568793792492731,0.656172235272175
0.630016135463333,0.63763061351098,0.636413777995601,0.655887259066054,0.63112336483375,0.568793792492731,0.656172235272175
0.630016135463333,0.63763061351098,0.636377411037939,0.655874760161409,0.631125334144379,0.568793792492731,0.656172850010348
0.630016135463333,0.63763061351098,0.636393937272969,0.6558459727998,0.63112336483375,0.568793792492731,0.656172235272175
0.630016135463333,0.63763061351098,0.636380271931635,0.655813014553406,0.63112336483375,0.568793792492731,0.656172235272175
0.630016135463333,0.63763061351098,0.636371683438887,0.655859347456209,0.63112336483375,0.568793792492731,0.656172235272175
0.630016135463333,0.63763061351098,0.636413715072708,0.655821317634032,0.63112336483375,0.568793792492731,0.656172235272175
0.630016135463333,0.63763061351098,0.636383980935153,0.655852921145419,0.63112336483375,0.568793792492731,0.656172235272175
