MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.718204785100468,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718204785100468,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718204785100468,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718204785100468,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718382760799496,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718458283798863,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718458283798863,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718458283798863,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718458283798863,0.716071469823719,0.709767057266541,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718458283798863,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718458283798863,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718458283798863,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718458283798863,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718458283798863,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718467168632949,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718467168632949,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718467168632949,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.709939866857279,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.711896785756577,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.711896785756577,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.711896785756577,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.711896785756577,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.711896785756577,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.711896785756577,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.711896785756577,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.711896785756577,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.711896785756577,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.711896785756577,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.711896785756577,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.711896785756577,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.711896785756577,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.711896785756577,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.711896785756577,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.711965423433683,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.711965423433683,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.711965423433683,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.717725700300835,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.7177504527174,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.717809162790663,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.717809162790663,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.717809162790663,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.730083088101169,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.730083088101169,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.730083088101169,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.730083088101169,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.730083088101169,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.730083088101169,0.813346545937961,0.789074589977772,0,0.789074589977772
0.718784580030818,0.716071469823719,0.730083088101169,0.813346545937961,0.789074589977772,0.596077584743535,0.789074589977772
0.718784580030818,0.716071469823719,0.730086120588131,0.813346545937961,0.789074589977772,0.596077584743535,0.789074589977772
0.718784580030818,0.716071469823719,0.730086120588131,0.813346545937961,0.789074589977772,0.596077584743535,0.789074589977772
0.718784580030818,0.716071469823719,0.730086120588131,0.813346545937961,0.789074589977772,0.600266449100729,0.789074589977772
0.718784580030818,0.716071469823719,0.730380785543382,0.813346545937961,0.789074589977772,0.600266449100729,0.789074589977772
0.718784580030818,0.716071469823719,0.730380785543382,0.813346545937961,0.789074589977772,0.600266449100729,0.789074589977772
0.718784580030818,0.716071469823719,0.730380785543382,0.813346545937961,0.789074589977772,0.600266449100729,0.789074589977772
0.718784580030818,0.716071469823719,0.730380785543382,0.813346545937961,0.789074589977772,0.603360429874095,0.789074589977772
0.718784580030818,0.716071469823719,0.730380785543382,0.813346545937961,0.789074589977772,0.603360429874095,0.789074589977772
0.718784580030818,0.716071469823719,0.730573959153363,0.813346545937961,0.789074589977772,0.603360429874095,0.789074589977772
0.718784580030818,0.716071469823719,0.730573959153363,0.813346545937961,0.789074589977772,0.603360429874095,0.789074589977772
0.718784580030818,0.716071469823719,0.730573959153363,0.813346545937961,0.789074589977772,0.603360429874095,0.789074589977772
0.718784580030818,0.716071469823719,0.730573959153363,0.813346545937961,0.789074589977772,0.603360429874095,0.789074589977772
0.718784580030818,0.716071469823719,0.730592685392346,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.716071469823719,0.730592685392346,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.716071469823719,0.730592685392346,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.716071469823719,0.730592685392346,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.716071469823719,0.730592685392346,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.716071469823719,0.730592685392346,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.716071469823719,0.730597482725779,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.716071469823719,0.730597482725779,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.716071469823719,0.730597482725779,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.716071469823719,0.730597482725779,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.716071469823719,0.730597482725779,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.716071469823719,0.730597482725779,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.716071469823719,0.730597482725779,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.716071469823719,0.730666591182589,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.716071469823719,0.730666591182589,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.716071469823719,0.730666591182589,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.716071469823719,0.730666591182589,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.716071469823719,0.730666591182589,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.716071469823719,0.730666591182589,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.720359562501457,0.730666591182589,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.720359562501457,0.730666591182589,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.720359562501457,0.730666591182589,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.720359562501457,0.730666591182589,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.720359562501457,0.730666591182589,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.720359562501457,0.730666591182589,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.720359562501457,0.730666591182589,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.720359562501457,0.730666591182589,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.720359562501457,0.730666591182589,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.720359562501457,0.730666591182589,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.720359562501457,0.730666591182589,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
0.718784580030818,0.720359562501457,0.730666591182589,0.813346545937961,0.789074589977772,0.615123165668378,0.789074589977772
