MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.61509668737569,0.624261663315248,0.644787260142328,0.663844881157,0.665313047365969,0,0.665313047365969
0.61509668737569,0.624261663315248,0.644787260142328,0.663844881157,0.665313047365969,0,0.665313047365969
0.61509668737569,0.624261663315248,0.644866095768726,0.663844881157,0.665313047365969,0,0.665313047365969
0.61509668737569,0.624261663315248,0.644982271961436,0.663844881157,0.665313047365969,0,0.665313047365969
0.61509668737569,0.624261663315248,0.645031388571898,0.663844881157,0.665313047365969,0,0.665313047365969
0.61509668737569,0.624261663315248,0.645031388571898,0.663844881157,0.667664589217338,0,0.667664589217338
0.61509668737569,0.624261663315248,0.645096187525704,0.663844881157,0.667671780371351,0,0.667671780371351
0.61509668737569,0.624261663315248,0.645096187525704,0.663844881157,0.667671780371351,0,0.667671780371351
0.61509668737569,0.624261663315248,0.64510085157943,0.663844881157,0.667671780371351,0,0.667671780371351
0.61509668737569,0.624261663315248,0.645135715334237,0.663844881157,0.667685205407288,0,0.667685205407288
0.61509668737569,0.624261663315248,0.645135896614165,0.663844881157,0.667685205407288,0,0.667685205407288
0.61509668737569,0.624261663315248,0.645135896614165,0.663844881157,0.667692396561301,0,0.667692396561301
0.61509668737569,0.624261663315248,0.645173040067769,0.663844881157,0.667698408782372,0,0.667698408782372
0.61509668737569,0.624261663315248,0.645173040067769,0.663844881157,0.667698408782372,0,0.667698408782372
0.61509668737569,0.624261663315248,0.645176224387122,0.663844881157,0.667698408782372,0,0.667698408782372
0.61509668737569,0.624261663315248,0.645199488776943,0.663844881157,0.667698408782372,0,0.667698408782372
0.61509668737569,0.624261663315248,0.645199488776943,0.663844881157,0.667698408782372,0,0.667698408782372
0.61509668737569,0.624261663315248,0.645207287470128,0.663844881157,0.667698408782372,0,0.667698408782372
0.61509668737569,0.624261663315248,0.645207287470128,0.663844881157,0.667698408782372,0,0.667698408782372
0.615762385853915,0.624261663315248,0.645207287470128,0.663844881157,0.667698408782372,0,0.667698408782372
0.615762385853915,0.624261663315248,0.645207287470128,0.663844881157,0.667698408782372,0,0.667698408782372
0.615762385853915,0.624261663315248,0.645211139603008,0.663844881157,0.667698408782372,0,0.667698408782372
0.615762385853915,0.624261663315248,0.645211139603008,0.663844881157,0.667698408782372,0,0.667698408782372
0.615762385853915,0.624261663315248,0.645229087564244,0.663844881157,0.667698408782372,0,0.667698408782372
0.615762385853915,0.624261663315248,0.645229087564244,0.663844881157,0.66773024634852,0,0.66773024634852
0.615762385853915,0.624261663315248,0.645229087564244,0.663844881157,0.66773024634852,0,0.66773024634852
0.615762385853915,0.624261663315248,0.645229087564244,0.663844881157,0.66773024634852,0,0.66773024634852
0.615762385853915,0.624400584571668,0.645229087564244,0.663844881157,0.66773024634852,0,0.66773024634852
0.615762385853915,0.624400584571668,0.645229087564244,0.663844881157,0.66773024634852,0,0.66773024634852
0.615762385853915,0.624400584571668,0.645229087564244,0.663844881157,0.66773024634852,0,0.66773024634852
0.615762385853915,0.624400584571668,0.645229087564244,0.663844881157,0.66773024634852,0,0.66773024634852
0.615762385853915,0.624400584571668,0.645229087564244,0.663844881157,0.66773024634852,0,0.66773024634852
0.615762385853915,0.624400584571668,0.645229087564244,0.663844881157,0.66773024634852,0,0.66773024634852
0.615762385853915,0.624400584571668,0.645229087564244,0.663844881157,0.66773024634852,0,0.66773024634852
0.615762385853915,0.624400584571668,0.645229087564244,0.66386708090763,0.66773024634852,0,0.66773024634852
0.615762385853915,0.624400584571668,0.645229087564244,0.66386708090763,0.66773024634852,0,0.66773024634852
0.615762385853915,0.624400584571668,0.645229087564244,0.66386708090763,0.66773024634852,0,0.66773024634852
0.615762385853915,0.624400584571668,0.645229087564244,0.66386708090763,0.66773024634852,0,0.66773024634852
0.615762385853915,0.624400584571668,0.645229087564244,0.66386708090763,0.66773024634852,0,0.66773024634852
0.61576691943451,0.624400584571668,0.645229087564244,0.663922441085378,0.66773024634852,0,0.66773024634852
0.61576691943451,0.624400584571668,0.645229087564244,0.663922441085378,0.66773024634852,0,0.66773024634852
0.61576691943451,0.624400584571668,0.645229087564244,0.663922441085378,0.66773024634852,0,0.66773024634852
0.61576691943451,0.624400584571668,0.645229087564244,0.663922441085378,0.667783407497605,0,0.667783407497605
0.61576691943451,0.624400584571668,0.645229087564244,0.663939696374268,0.667783407497605,0,0.667783407497605
0.61576691943451,0.624400584571668,0.645229087564244,0.663939696374268,0.667783407497605,0,0.667783407497605
0.61576691943451,0.624400584571668,0.645229087564244,0.663939696374268,0.667783407497605,0,0.667783407497605
0.61576691943451,0.624400584571668,0.645229087564244,0.663939696374268,0.667783407497605,0,0.667783407497605
0.615841077425122,0.624400584571668,0.645229087564244,0.663939696374268,0.667783407497605,0,0.667783407497605
0.615841077425122,0.624400584571668,0.645229087564244,0.663939696374268,0.667791117737856,0,0.667791117737856
0.615841077425122,0.624400584571668,0.645229087564244,0.663939696374268,0.667791117737856,0,0.667791117737856
0.615841077425122,0.624400584571668,0.645229087564244,0.664265982917311,0.667791117737856,0,0.667791117737856
0.615841077425122,0.624400584571668,0.645229087564244,0.664265982917311,0.667839526375503,0,0.667839526375503
0.615841077425122,0.624400584571668,0.645229087564244,0.664265982917311,0.667839526375503,0,0.667839526375503
0.615841077425122,0.624400584571668,0.645229087564244,0.664277009645234,0.667839526375503,0,0.667839526375503
0.615841077425122,0.624400584571668,0.645229087564244,0.664277009645234,0.667839526375503,0,0.667839526375503
0.615841077425122,0.624400584571668,0.645229087564244,0.664277009645234,0.667839526375503,0,0.667839526375503
0.615841077425122,0.624400584571668,0.645229087564244,0.664277009645234,0.667839526375503,0,0.667839526375503
0.615841077425122,0.624400584571668,0.645229087564244,0.664277009645234,0.667839526375503,0,0.667839526375503
0.615841077425122,0.624400584571668,0.645229087564244,0.664277009645234,0.667839526375503,0,0.667839526375503
0.615841077425122,0.624400584571668,0.645229087564244,0.664277009645234,0.667839526375503,0,0.667839526375503
0.615841077425122,0.624400584571668,0.645229087564244,0.664277009645234,0.667839526375503,0,0.667839526375503
0.615851735812223,0.624434797056687,0.645229087564244,0.664277009645234,0.667839526375503,0,0.667839526375503
0.615851735812223,0.624434797056687,0.645229087564244,0.664277009645234,0.667839526375503,0,0.667839526375503
0.615851735812223,0.624434797056687,0.645229087564244,0.664277009645234,0.667839526375503,0,0.667839526375503
0.615851735812223,0.624434797056687,0.645229087564244,0.664374629935148,0.667839526375503,0,0.667839526375503
0.615851735812223,0.626734706260173,0.645229087564244,0.664374629935148,0.667839526375503,0,0.667839526375503
0.615851735812223,0.626734706260173,0.646060488261953,0.664374629935148,0.667839526375503,0,0.667839526375503
0.615851735812223,0.626734706260173,0.646060488261953,0.664374629935148,0.667839526375503,0,0.667839526375503
0.616263531557765,0.626734706260173,0.646060488261953,0.664374629935148,0.667839526375503,0,0.667839526375503
0.616263531557765,0.626734706260173,0.646060488261953,0.664374629935148,0.667839526375503,0,0.667839526375503
0.616263531557765,0.626734706260173,0.646060488261953,0.664374629935148,0.667839526375503,0,0.667839526375503
0.616263531557765,0.626734706260173,0.646060488261953,0.664374629935148,0.667839526375503,0,0.667839526375503
0.616263531557765,0.626734706260173,0.646060488261953,0.664374629935148,0.667839526375503,0,0.667839526375503
0.616263531557765,0.626734706260173,0.646060488261953,0.664374629935148,0.667839526375503,0,0.667839526375503
0.616263531557765,0.626734706260173,0.646060488261953,0.664374629935148,0.667839526375503,0,0.667839526375503
0.616263531557765,0.626734706260173,0.646060488261953,0.664379780835374,0.667839526375503,0,0.667839526375503
0.616263531557765,0.652272170696331,0.646060488261953,0.664379780835374,0.66799692852032,0,0.66799692852032
0.616263531557765,0.652386830112567,0.646060488261953,0.664379780835374,0.66799692852032,0,0.66799692852032
0.616263531557765,0.652386830112567,0.646060488261953,0.664379780835374,0.66799692852032,0,0.66799692852032
0.616263531557765,0.652386830112567,0.646060488261953,0.664379780835374,0.668348677159662,0,0.668348677159662
0.616263531557765,0.652884981965447,0.646060488261953,0.664379780835374,0.668396628207716,0,0.668396628207716
0.616263531557765,0.652884981965447,0.646060488261953,0.664379780835374,0.668396628207716,0,0.668396628207716
0.616263531557765,0.652884981965447,0.646060488261953,0.664379780835374,0.668472423681654,0,0.668472423681654
0.616263531557765,0.653022512736905,0.646060488261953,0.664379780835374,0.669085915842918,0.401301695043534,0.669085915842918
0.616263531557765,0.653022512736905,0.646060488261953,0.664379780835374,0.669085915842918,0.401301695043534,0.669085915842918
0.616263531557765,0.653022512736905,0.646060488261953,0.664379780835374,0.671497519700869,0.401301695043534,0.671497519700869
0.616263531557765,0.653022512736905,0.646060488261953,0.664379780835374,0.671497519700869,0.403515338941812,0.671497519700869
0.616263531557765,0.653022512736905,0.646060488261953,0.664408166832954,0.671742887913119,0.403515338941812,0.671742887913119
0.616263531557765,0.653022512736905,0.646060488261953,0.664408166832954,0.672029741983407,0.403515338941812,0.672029741983407
0.616398620087774,0.659420141500404,0.646060488261953,0.664408166832954,0.672767468427313,0.403515338941812,0.672767468427313
0.616398620087774,0.659420141500404,0.646060488261953,0.664408166832954,0.672767468427313,0.405062329328495,0.672767468427313
0.617364625276904,0.659420141500404,0.646060488261953,0.664408166832954,0.672769239577624,0.405062329328495,0.672769239577624
0.617678175521053,0.659420141500404,0.646060488261953,0.664408166832954,0.672769239577624,0.405062329328495,0.672769239577624
0.617678175521053,0.659420141500404,0.646060488261953,0.664408166832954,0.672769239577624,0.405062329328495,0.672769239577624
0.617678175521053,0.659420141500404,0.646060488261953,0.664408166832954,0.672769239577624,0.405062329328495,0.672769239577624
0.62330577358259,0.659420141500404,0.646060488261953,0.664408166832954,0.672769239577624,0.405062329328495,0.672769239577624
0.62330577358259,0.659420141500404,0.646060488261953,0.664408166832954,0.672769239577624,0.410943697225637,0.672769239577624
0.62330577358259,0.659420141500404,0.646060488261953,0.664421489642799,0.672771708389363,0.410943697225637,0.672771708389363
0.62330577358259,0.659420141500404,0.646060488261953,0.664421489642799,0.672771708389363,0.410943697225637,0.672771708389363
0.62330577358259,0.659420141500404,0.646060488261953,0.664421489642799,0.672771708389363,0.410943697225637,0.672771708389363
0.62330577358259,0.659420141500404,0.646060488261953,0.664421489642799,0.67278177833141,0.410943697225637,0.67278177833141
0.62330577358259,0.659420141500404,0.646060488261953,0.664421489642799,0.672786312312622,0.410943697225637,0.672786312312622
0.62330577358259,0.659420141500404,0.646060488261953,0.664421489642799,0.672804481716682,0.410943697225637,0.672804481716682
0.62330577358259,0.659420141500404,0.646060488261953,0.664421489642799,0.672822522207812,0.410943697225637,0.672822522207812
0.62330577358259,0.659420141500404,0.646060488261953,0.664421489642799,0.672822522207812,0.410943697225637,0.672822522207812
0.62330577358259,0.659420141500404,0.646060488261953,0.664421489642799,0.672823637082577,0.410943697225637,0.672823637082577
0.62330577358259,0.659420141500404,0.646060488261953,0.664421489642799,0.672823637082577,0.410943697225637,0.672823637082577
0.62330577358259,0.659420141500404,0.646060488261953,0.664421489642799,0.673210451525305,0.410943697225637,0.673210451525305
0.62330577358259,0.659420141500404,0.646060488261953,0.664421489642799,0.67322837448976,0.410943697225637,0.67322837448976
0.62330577358259,0.659420141500404,0.6464992151149,0.664532004734161,0.673288585980075,0.410943697225637,0.673288585980075
0.62330577358259,0.659420141500404,0.6464992151149,0.664532004734161,0.673299612707998,0.410943697225637,0.673299612707998
0.62330577358259,0.659420141500404,0.6464992151149,0.66691853605364,0.673299612707998,0.410943697225637,0.673299612707998
0.62330577358259,0.659420141500404,0.646499460613441,0.66691853605364,0.673307716822229,0.410943697225637,0.673307716822229
0.62330577358259,0.659420141500404,0.646499460613441,0.66691853605364,0.673376208795861,0.410943697225637,0.673376208795861
0.62330577358259,0.659420141500404,0.646499460613441,0.66691853605364,0.673376208795861,0.410943697225637,0.673376208795861
0.62330577358259,0.659420141500404,0.646499460613441,0.66691853605364,0.673376208795861,0.410943697225637,0.673376208795861
0.62330577358259,0.659420141500404,0.646499460613441,0.66691853605364,0.673376208795861,0.410943697225637,0.673376208795861
0.62330577358259,0.659420141500404,0.646499460613441,0.66691853605364,0.673381249535119,0.410943697225637,0.673381249535119
0.62330577358259,0.659420141500404,0.646499460613441,0.66691853605364,0.673382813180555,0.410943697225637,0.673382813180555
0.62330577358259,0.659420141500404,0.646499460613441,0.66691853605364,0.673382813180555,0.410943697225637,0.673382813180555
0.62330577358259,0.659420141500404,0.646499460613441,0.66691853605364,0.673382813180555,0.410943697225637,0.673382813180555
0.62330577358259,0.659420141500404,0.646499460613441,0.66691853605364,0.673382813180555,0.410943697225637,0.673382813180555
0.62330577358259,0.65972968279933,0.646499460613441,0.66691853605364,0.673382813180555,0.410943697225637,0.673382813180555
0.623370789734327,0.65972968279933,0.646499460613441,0.66691853605364,0.673382813180555,0.410943697225637,0.673382813180555
0.623370789734327,0.65972968279933,0.646499460613441,0.66691853605364,0.673382813180555,0.410943697225637,0.673382813180555
0.623370789734327,0.65972968279933,0.646499460613441,0.667161436404277,0.673385477461082,0.410943697225637,0.673385477461082
0.623370789734327,0.65972968279933,0.646499460613441,0.667161436404277,0.673385477461082,0.410943697225637,0.673385477461082
0.623370789734327,0.65972968279933,0.646595221565112,0.667161436404277,0.673385477461082,0.410943697225637,0.673385477461082
0.623370789734327,0.65972968279933,0.646595221565112,0.667161436404277,0.673385477461082,0.410943697225637,0.673385477461082
