MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.577928216588111,0,0.577928216588111
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.5779435541163,0,0.5779435541163
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.5779435541163,0,0.5779435541163
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.5779435541163,0,0.5779435541163
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.5779435541163,0,0.5779435541163
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.5779435541163,0,0.5779435541163
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.5779435541163,0,0.5779435541163
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.5779435541163,0,0.5779435541163
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.5779435541163,0,0.5779435541163
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.5779435541163,0,0.5779435541163
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.577985643068943,0,0.577985643068943
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.577985643068943,0,0.577985643068943
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.577985643068943,0,0.577985643068943
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.577985643068943,0,0.577985643068943
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.577985643068943,0,0.577985643068943
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.577985643068943,0,0.577985643068943
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.577985643068943,0,0.577985643068943
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.577985643068943,0,0.577985643068943
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.577985643068943,0,0.577985643068943
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.577985643068943,0,0.577985643068943
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.577985643068943,0,0.577985643068943
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.577994865902944,0,0.577994865902944
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.577994865902944,0,0.577994865902944
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.577994865902944,0,0.577994865902944
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.577994865902944,0,0.577994865902944
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.577994865902944,0,0.577994865902944
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.577994865902944,0,0.577994865902944
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.57802177838353,0,0.57802177838353
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.57802177838353,0,0.57802177838353
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.510532078807078,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518442146438581,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.500778939284705,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.501549768527895,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.501549768527895,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503727362600167,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503598168683557,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503678292495816,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503678292495816,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503678292495816,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503678292495816,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503678292495816,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503727362600167,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503727362600167,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503727362600167,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503727362600167,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503727362600167,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503745835818475,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503745835818475,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.503948769616461,0.511517165403478,0.568783974340063,0.57802562546917,0,0.57802562546917
0.518765102068484,0.50512083262245,0.511517165403478,0.568783974340063,0.578060846101173,0,0.578060846101173
0.518765102068484,0.508815360311863,0.511517165403478,0.568783974340063,0.578060846101173,0,0.578060846101173
