MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751626644614537,0.529038076026723,0.751626644614537
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751690650068546,0.529038076026723,0.751690650068546
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751690650068546,0.529038076026723,0.751690650068546
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751690650068546,0.529038076026723,0.751690650068546
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751698372726565,0.529038076026723,0.751698372726565
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751698372726565,0.529038076026723,0.751698372726565
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751698372726565,0.529038076026723,0.751698372726565
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751698372726565,0.529038076026723,0.751698372726565
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751698372726565,0.529038076026723,0.751698372726565
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751698372726565,0.529038076026723,0.751698372726565
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751698372726565,0.529038076026723,0.751698372726565
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751698372726565,0.529038076026723,0.751698372726565
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751698372726565,0.529038076026723,0.751698372726565
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751698372726565,0.529038076026723,0.751698372726565
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751698372726565,0.529038076026723,0.751698372726565
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751698372726565,0.529038076026723,0.751698372726565
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751698372726565,0.529038076026723,0.751698372726565
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751698372726565,0.529038076026723,0.751698372726565
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751698372726565,0.529038076026723,0.751698372726565
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751698372726565,0.529038076026723,0.751698372726565
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751698372726565,0.529038076026723,0.751698372726565
0.660534748831663,0.68708223561779,0.691995813667038,0.736517143373455,0.751698372726565,0.529038076026723,0.751698372726565
